1500  8.8960  5.1270
3000  8.7587  5.0495
4500  8.9413  4.6933
6000  8.5161  4.7901
7500  8.0916  4.9731
9000  7.8464  4.9475
10500  7.7127  4.7968
12000  7.6152  5.0636
13500  7.4542  5.5383
15000  7.3067  5.2105
16500  7.3272  5.4068
18000  7.4055  5.1206
19500  7.3172  4.8985
21000  7.1336  4.6709
22500  7.1275  5.1001
24000  7.1835  4.9153
25500  7.1996  5.1946
27000  7.2375  5.0245
28500  7.3406  5.1887
30000  7.5667  5.0302
31500  7.7691  4.9738
33000  7.8799  5.1269
34500  7.8778  5.3370
36000  7.8554  5.4143
37500  7.8915  5.1032
39000  7.9195  5.0053
40500  7.9240  5.0429
42000  7.8269  5.0387
43500  7.7720  5.0227
45000  7.7405  5.1657
46500  7.6679  5.2353
48000  7.5158  5.2147
49500  7.5064  5.1569
51000  7.7525  5.2958
52500  8.2898  5.4827
54000  8.7770  5.1333
55500  9.1657  4.9428
57000  9.5757  4.8401
58500  9.9177  5.0638
60000  9.6559  5.2567
61500  9.5836  5.0920
63000  9.7102  5.0189
64500  9.7776  4.7750
66000  9.7704  4.9317
67500  9.7049  5.4685
69000  9.6270  5.2298
70500  9.4741  4.7776
72000  9.3301  4.9946
73500  9.3074  4.8561
75000  9.0010  5.3227
76500  8.6716  5.1983
78000  8.3599  5.4514
79500  8.0584  5.2080
81000  7.7717  4.9638
82500  7.6689  4.8732
84000  7.7513  4.9431
85500  7.8690  5.4882
87000  7.9329  5.6279
88500  8.0789  5.5578
90000  8.1674  5.3496
91500  8.2167  5.2582
93000  8.1708  5.3728
94500  8.0975  5.7044
96000  8.1660  5.6738
97500  8.4515  5.4999
99000  8.8136  4.9769
100500  9.0700  4.9060
102000  9.2449  5.1687
103500  9.3120  5.4108
105000  9.3391  5.3469
106500  9.3323  5.3017
108000  9.2787  4.8004
109500  9.2234  4.8434
111000  9.1393  5.0434
112500  9.0287  5.3574
114000  8.9011  5.2107
115500  8.8731  5.1183
117000  9.0826  4.7189
118500  9.4247  4.3660
120000  9.6647  4.5395
121500  9.8243  4.5548
123000  10.0338  4.9350
124500  10.3258  5.0091
126000  10.6317  5.0534
127500  11.0191  5.0012
129000  10.6529  5.3702
130500  10.2974  5.3596
132000  10.0269  5.1136
133500  9.8246  4.9199
135000  9.6577  5.0861
136500  9.4489  5.2400
138000  9.1511  5.4451
139500  8.7506  5.2588
141000  8.4751  4.8778
142500  8.4469  4.8163
144000  8.5720  4.9443
145500  8.5724  4.8625
147000  8.2835  4.8918
148500  7.7928  4.6680
150000  7.2714  4.6949
151500  7.1221  4.5894
153000  7.2877  4.5573
154500  7.4447  4.6681
156000  7.4814  4.7262
157500  7.4211  5.2437
159000  7.6208  5.2862
160500  8.1097  5.4074
162000  8.6141  5.5497
163500  9.0749  5.5189
165000  9.3701  5.6903
166500  9.1788  5.4927
168000  9.2045  5.1299
169500  9.2561  4.7169
171000  9.3171  5.0518
172500  9.3617  5.2422
174000  9.3783  5.2945
175500  9.4288  5.2242
177000  9.5961  4.8390
178500  9.8788  4.6848
180000  10.2799  5.1936
181500  10.6983  5.1162
183000  11.1518  5.4206
184500  10.9064  5.5418
186000  10.7786  5.5143
187500  10.6877  5.2476
189000  10.5951  4.9282
190500  10.5396  4.9295
192000  10.5094  4.9302
193500  10.4684  5.1067
195000  10.4120  4.8731
196500  10.2797  5.0731
198000  9.9946  5.0617
199500  9.6854  5.2214
201000  9.4735  5.5916
202500  9.3241  5.5446
204000  9.2439  5.5436
205500  9.1076  5.5407
207000  8.6477  5.3159
208500  8.3606  5.1291
210000  8.2436  5.2244
211500  8.1960  5.0936
213000  8.0859  5.0110
214500  7.9553  5.0944
216000  7.7504  5.1343
217500  7.4935  5.2984
219000  7.2462  5.3516
220500  7.1909  5.4499
222000  7.3088  5.3315
223500  7.5502  5.2612
225000  7.8710  5.1794
226500  8.1523  4.8240
228000  8.4476  4.9378
229500  8.7019  5.0060
231000  8.8931  4.9040
232500  8.9970  5.2982
234000  9.1007  5.5034
235500  9.2627  5.1599
237000  9.6365  5.4257
238500  10.0701  5.5966
240000  10.4565  5.2746
241500  10.3066  5.0395
243000  9.8956  5.0012
244500  9.4983  4.9494
246000  9.1548  4.9942
247500  8.9166  4.8652
249000  8.6904  4.9626
250500  8.4029  5.2763
252000  8.1108  5.2481
253500  7.8802  5.0414
255000  7.7262  4.9845
256500  7.5747  4.5258
258000  7.3343  4.2281
259500  7.1188  4.2650
261000  6.9374  4.7167
262500  6.8644  5.2388
264000  7.0381  5.5394
265500  7.3970  5.6872
267000  7.8009  5.5582
268500  8.1994  5.3770
270000  8.6499  5.3541
271500  9.1385  4.9605
273000  9.5743  5.1071
274500  9.8901  5.1926
276000  10.0316  4.9862
277500  9.8831  4.8938
279000  9.5730  4.7509
280500  9.2617  5.0084
282000  8.8975  5.2414
283500  8.5541  5.5127
285000  8.2469  4.9518
286500  8.0137  4.9856
288000  8.0318  5.0656
289500  8.3421  5.1455
291000  8.7220  5.1377
292500  9.1356  5.3224
294000  9.5475  5.3692
295500  9.8972  5.7324
297000  10.1834  5.5333
298500  10.5015  5.0655
300000  10.8446  5.4256
