809.5117  66.1453  50.8581  11.5828  0.4512  3.2034
844.7958  18.2689  49.1637  21.1527  0.1535  1.2204
840.9194  8.6232  100.9428  15.9720  0.3354  1.8348
851.6198  44.6227  34.2233  18.3563  0.2347  1.2908
836.7916  38.7720  23.6264  16.6174  0.3270  2.0868
811.1649  61.5681  65.8083  11.4016  0.4425  3.2411
824.3500  46.9794  81.6135  13.2058  0.3735  1.9516
842.3602  79.8926  105.1029  24.8834  0.4054  2.1363
826.5109  101.6926  100.2688  26.9122  0.4025  2.3577
831.3835  114.1708  62.3985  12.9799  0.3543  2.3339
851.9521  124.5041  28.7767  26.5937  0.3988  2.1676
824.8071  88.9087  88.5960  28.1599  0.4047  3.4410
812.1279  29.5172  81.5783  12.0188  0.4289  3.1318
814.8496  -0.9730  54.6866  28.9478  0.4440  2.5682
824.6261  105.9163  44.0517  25.2130  0.3650  5.7473
812.3126  103.7593  92.6926  10.7673  0.4470  2.9414
860.2238  72.4800  85.5235  18.4984  0.2522  1.3474
812.5976  86.3431  62.3777  9.2652  0.4741  4.1494
865.7856  77.4185  58.7390  19.1578  0.1768  0.8470
853.1903  28.1393  97.5766  22.0901  0.3039  1.6067
866.2819  98.0690  78.0047  21.9844  0.2331  1.2899
821.0457  63.8875  28.6841  13.4533  0.3754  3.8744
863.8913  53.0016  68.9784  19.7075  0.1319  0.9968
835.3715  77.4303  86.8677  25.5289  0.3687  2.0081
819.8989  23.7660  32.7656  28.2217  0.4239  2.6588
834.9909  40.5443  105.5294  17.5680  0.4216  2.1410
845.2898  85.4534  28.9826  13.6216  0.3993  2.3743
845.0578  60.8795  62.9442  26.4969  0.4212  2.4392
843.8317  115.0258  85.5525  18.0863  0.1696  1.4535
839.7109  93.2516  17.7656  17.7252  0.3963  1.9092
815.6162  40.4738  93.1632  10.9599  0.4325  2.6416
835.8087  44.7841  88.6106  20.7858  0.2686  1.6739
863.1906  47.6573  57.8374  21.6116  0.2163  0.8776
857.6726  1.9518  49.3544  19.1826  0.2291  1.0527
796.7758  96.9530  61.5111  30.0319  0.4292  109.4641
840.6788  82.3145  17.7145  24.1011  0.3647  1.8624
848.6876  80.0391  71.7261  14.9225  0.3397  1.7093
853.8593  60.7776  53.5053  16.7809  0.3945  1.9328
826.9589  68.7666  98.2160  29.4268  0.4028  2.7817
858.0683  89.8229  54.6582  20.3485  0.1852  1.3706
858.6285  105.0171  38.4033  16.3089  0.2337  1.1981
852.2824  102.2049  60.3889  19.0576  0.1293  2.1730
834.0258  11.1331  68.6650  28.8561  0.4326  2.5187
812.1224  88.2552  35.1087  28.2263  0.4326  6.6455
854.4111  29.5263  84.8113  25.0331  0.3410  1.8787
812.9814  31.1013  66.5809  27.5884  0.4019  2.3503
810.6528  16.3265  63.9075  11.0155  0.4242  3.1964
830.6205  115.0594  102.7258  25.3297  0.3858  1.9354
811.0915  99.5920  88.5513  28.9114  0.4293  10.5552
854.1100  93.3780  42.8516  21.6885  0.3061  1.8255
820.0385  111.6574  74.5933  12.8964  0.3938  3.1212
819.2625  18.2252  73.0372  14.7748  0.3525  2.1748
826.1549  35.0514  13.6070  14.8753  0.4244  2.6575
802.1686  56.1441  39.9947  28.7441  0.4372  2.7561
851.6305  59.7638  77.5932  24.9518  0.3916  2.1158
806.7875  67.9683  74.2425  28.9903  0.4339  7.5344
834.7372  103.0447  16.6230  16.4840  0.3841  2.2254
817.1083  51.4569  33.1122  12.5735  0.4020  2.8719
823.1620  86.4998  61.9323  28.8840  0.4408  4.6054
818.7592  11.5901  41.7952  13.7487  0.4002  2.5075
817.7365  19.0713  36.0939  12.2323  0.4007  3.4587
823.2700  37.9855  46.0554  27.0497  0.3768  1.9919
833.4030  104.8866  71.1415  15.6978  0.4103  2.5353
838.7973  93.5442  49.9621  12.9574  0.4275  2.8659
847.5024  82.0847  95.8494  12.0018  0.3993  2.6954
820.2126  4.6738  27.4969  12.5639  0.4242  3.6113
806.7905  98.4924  50.4924  11.0610  0.4712  3.4382
846.8387  54.9971  49.7015  21.1219  0.1429  0.8777
841.9297  38.4870  100.4198  16.1904  0.3277  1.7536
852.1223  78.7641  34.6084  18.9131  0.2233  1.4642
838.5135  70.9730  24.2473  16.7183  0.2292  1.4621
810.1814  93.5679  65.6761  10.8763  0.4599  3.2031
826.2600  78.5354  81.6662  13.0758  0.3555  1.7365
841.5580  106.1928  105.3878  25.1428  0.3983  2.0495
827.9541  9.8745  100.3563  26.5764  0.3987  2.3736
831.8879  27.5754  61.9778  12.6374  0.3775  2.5149
850.2236  36.7104  28.6009  27.0094  0.4086  2.1762
823.3244  119.2114  88.7096  27.5334  0.4397  4.2004
812.1422  61.6557  81.6707  12.0600  0.4432  2.8948
815.6704  29.7460  55.3396  28.7762  0.4293  2.5273
826.1169  20.7487  43.7850  25.2837  0.3551  2.1311
812.3164  12.5593  91.8883  11.1782  0.4575  2.9600
860.1298  106.3064  84.9743  17.6936  0.2111  1.3701
810.9476  115.3072  62.1402  9.3958  0.4719  3.8613
866.7106  111.5694  58.1443  19.2102  0.1967  1.2428
853.3088  59.5182  98.0413  22.8979  0.3334  1.8263
866.5209  12.7854  77.2964  22.0137  0.1939  1.1760
821.7986  95.7027  28.1656  13.4976  0.3688  8.7002
865.2246  87.9370  69.4723  19.6001  0.1195  1.0713
834.7506  109.3062  87.2812  25.7169  0.4209  2.0141
820.1559  54.5571  33.5879  27.9241  0.4204  2.5360
834.5336  67.6487  105.8205  17.7559  0.4351  2.3606
844.7466  117.3472  29.1735  13.3954  0.4011  2.4271
842.8862  94.7480  63.0608  27.0620  0.4381  2.7063
846.0004  29.2188  85.4351  18.1398  0.2216  1.2973
839.4468  2.9770  17.9687  18.0062  0.3962  1.9371
816.6866  68.8883  93.1145  11.4167  0.4401  3.3158
837.9857  79.0107  88.5351  21.2173  0.1693  1.0443
863.4751  83.2977  57.9860  22.3466  0.2584  1.0637
858.1608  38.0824  49.7402  19.6186  0.2016  0.9699
793.3033  6.1224  61.2173  30.3853  0.4425  55.6442
841.1396  111.1662  17.4697  24.2538  0.3690  1.8022
848.8765  113.9239  72.1957  15.3916  0.3342  1.8197
850.8652  96.4326  53.1867  18.1213  0.3624  1.9551
826.7191  95.2910  98.2765  29.3595  0.4230  3.0997
858.0249  5.4613  54.2874  20.2303  0.2325  1.3805
858.8275  20.4872  37.7427  16.2207  0.2369  1.1600
853.2770  16.8447  59.6972  19.4262  0.1368  1.4052
833.0265  42.2482  69.1099  28.8812  0.4275  2.5409
812.3954  119.8369  35.1091  28.3110  0.4253  3.0607
853.0781  63.4513  84.6078  25.9375  0.3821  2.1600
814.9628  63.6590  66.3881  26.9795  0.3885  2.2336
811.1602  47.1437  64.1091  11.2141  0.4221  3.0208
831.2278  23.2526  102.1383  24.9222  0.3706  1.8416
809.0394  8.2096  88.3105  29.1811  0.4355  51.9956
854.1250  9.5806  42.0939  21.7185  0.2154  1.4684
817.7764  25.3528  74.6613  12.6986  0.4018  3.1684
821.4345  52.6517  73.2925  15.0720  0.3010  1.8798
827.0129  60.9770  13.8303  14.8001  0.4237  2.5220
802.6015  86.6979  39.4161  28.6788  0.4404  2.6592
849.2522  93.2332  78.5613  24.0567  0.3875  2.1457
803.9453  98.7804  74.8088  29.6381  0.4603  3.8065
833.1501  12.2991  16.6591  16.3672  0.3840  2.2815
815.6323  83.3291  32.8445  12.1823  0.4381  3.3098
820.7521  117.8786  61.7282  28.2059  0.4671  3.9961
819.5823  45.5765  42.1611  14.2901  0.4129  2.4339
816.3461  50.6281  35.7551  11.6337  0.4270  4.1194
824.8562  71.1233  46.6218  27.2636  0.3821  1.9901
832.8091  20.0285  70.2853  16.5239  0.3832  1.7661
836.4688  7.3489  49.7336  12.4108  0.4389  2.8364
845.1005  111.4257  96.0620  11.6854  0.4091  2.8336
820.2037  36.3475  27.6007  12.4496  0.4259  4.7259
806.2522  10.0613  50.0699  10.8133  0.4531  2.6320
849.7061  91.7625  50.0935  20.6120  0.1222  0.6628
843.0448  68.8135  100.1120  16.3203  0.3317  1.8231
851.4207  113.0772  34.7180  19.2824  0.2870  1.6860
