500  4.4876  3.9940
1000  4.3832  3.9743
1500  4.2701  4.0136
2000  4.1675  4.0436
2500  4.0915  4.0507
3000  4.0384  4.0462
3500  4.0008  4.0370
4000  3.9727  4.0266
4500  3.9537  4.0167
5000  3.9408  4.0073
5500  3.9321  3.9994
6000  3.9261  3.9929
6500  3.9221  3.9878
7000  3.9193  3.9837
7500  3.9174  3.9805
8000  3.9157  3.9781
8500  3.9144  3.9762
9000  3.9134  3.9747
9500  3.9120  3.9736
10000  3.9108  3.9728
10500  3.9097  3.9722
11000  3.9087  3.9717
11500  3.9078  3.9713
12000  3.9069  3.9711
12500  3.9060  3.9708
13000  3.9051  3.9707
13500  3.9043  3.9706
14000  3.9035  3.9705
14500  3.9027  3.9704
15000  3.9019  3.9704
15500  3.9011  3.9704
16000  3.9003  3.9703
16500  3.8995  3.9703
17000  3.8988  3.9703
17500  3.8980  3.9703
18000  3.8972  3.9703
18500  3.8965  3.9703
19000  3.8957  3.9703
19500  3.8950  3.9703
20000  3.8942  3.9703
20500  3.8935  3.9703
21000  3.8927  3.9703
21500  3.8920  3.9704
22000  3.8913  3.9704
22500  3.8905  3.9704
23000  3.8898  3.9704
23500  3.8890  3.9704
24000  3.8883  3.9705
24500  3.8875  3.9705
25000  3.8868  3.9705
25500  3.8861  3.9705
26000  3.8853  3.9705
26500  3.8846  3.9705
27000  3.8839  3.9705
27500  3.8832  3.9705
28000  3.8824  3.9705
28500  3.8817  3.9705
29000  3.8810  3.9705
29500  3.8803  3.9705
30000  3.8795  3.9705
30500  3.8788  3.9706
31000  3.8781  3.9706
31500  3.8774  3.9706
32000  3.8767  3.9706
32500  3.8760  3.9706
33000  3.8752  3.9706
33500  3.8745  3.9707
34000  3.8738  3.9707
34500  3.8731  3.9707
35000  3.8724  3.9707
35500  3.8717  3.9707
36000  3.8711  3.9707
36500  3.8704  3.9707
37000  3.8697  3.9707
37500  3.8690  3.9707
38000  3.8683  3.9708
38500  3.8676  3.9708
39000  3.8670  3.9708
39500  3.8663  3.9708
40000  3.8656  3.9708
40500  3.8649  3.9709
41000  3.8643  3.9709
41500  3.8636  3.9709
42000  3.8629  3.9709
42500  3.8623  3.9709
43000  3.8616  3.9709
43500  3.8609  3.9709
44000  3.8603  3.9709
44500  3.8596  3.9709
45000  3.8590  3.9709
45500  3.8583  3.9709
46000  3.8577  3.9709
46500  3.8570  3.9709
47000  3.8564  3.9709
47500  3.8557  3.9708
48000  3.8551  3.9708
48500  3.8545  3.9707
49000  3.8538  3.9707
49500  3.8532  3.9707
50000  3.8526  3.9706
50500  3.8520  3.9706
51000  3.8513  3.9706
51500  3.8507  3.9706
52000  3.8501  3.9706
52500  3.8495  3.9706
53000  3.8489  3.9706
53500  3.8483  3.9706
54000  3.8476  3.9706
54500  3.8470  3.9705
55000  3.8464  3.9705
55500  3.8458  3.9705
56000  3.8452  3.9705
56500  3.8446  3.9705
57000  3.8440  3.9705
57500  3.8434  3.9705
58000  3.8429  3.9705
58500  3.8423  3.9706
59000  3.8417  3.9706
59500  3.8412  3.9706
60000  3.8406  3.9706
60500  3.8400  3.9707
61000  3.8395  3.9707
61500  3.8389  3.9707
62000  3.8383  3.9707
62500  3.8378  3.9708
63000  3.8372  3.9708
63500  3.8367  3.9708
64000  3.8361  3.9708
64500  3.8356  3.9708
65000  3.8350  3.9709
65500  3.8345  3.9709
66000  3.8340  3.9710
66500  3.8334  3.9710
67000  3.8329  3.9711
67500  3.8324  3.9711
68000  3.8319  3.9712
68500  3.8313  3.9713
69000  3.8308  3.9713
69500  3.8303  3.9713
70000  3.8298  3.9711
70500  3.8293  3.9709
71000  3.8288  3.9707
71500  3.8283  3.9705
72000  3.8278  3.9703
72500  3.8273  3.9702
73000  3.8268  3.9700
73500  3.8263  3.9698
74000  3.8259  3.9696
74500  3.8254  3.9694
75000  3.8249  3.9692
75500  3.8244  3.9690
76000  3.8240  3.9689
76500  3.8235  3.9687
77000  3.8231  3.9685
77500  3.8226  3.9684
78000  3.8222  3.9682
78500  3.8217  3.9681
79000  3.8213  3.9680
79500  3.8208  3.9678
80000  3.8204  3.9676
80500  3.8200  3.9675
81000  3.8195  3.9673
81500  3.8191  3.9672
82000  3.8187  3.9670
82500  3.8182  3.9669
83000  3.8178  3.9668
83500  3.8174  3.9666
84000  3.8170  3.9665
84500  3.8166  3.9664
85000  3.8161  3.9663
85500  3.8157  3.9662
86000  3.8153  3.9662
86500  3.8149  3.9661
87000  3.8145  3.9661
87500  3.8142  3.9660
88000  3.8138  3.9659
88500  3.8134  3.9659
89000  3.8130  3.9658
89500  3.8127  3.9658
90000  3.8123  3.9657
90500  3.8119  3.9657
91000  3.8115  3.9656
91500  3.8112  3.9656
92000  3.8108  3.9656
92500  3.8104  3.9655
93000  3.8101  3.9655
93500  3.8097  3.9655
94000  3.8094  3.9655
94500  3.8091  3.9655
95000  3.8087  3.9655
95500  3.8084  3.9655
96000  3.8081  3.9655
96500  3.8078  3.9655
97000  3.8075  3.9655
97500  3.8071  3.9655
98000  3.8068  3.9655
98500  3.8065  3.9655
99000  3.8062  3.9655
99500  3.8059  3.9655
100000  3.8056  3.9655
