500  5.4658  5.4658  9.2029
1000  5.5438  5.5048  9.0734
1500  5.5862  5.5319  9.0046
2000  5.6022  5.5495  8.9789
2500  5.6077  5.5611  8.9701
3000  5.6107  5.5694  8.9653
3500  5.6133  5.5757  8.9611
4000  5.6159  5.5807  8.9570
4500  5.6183  5.5849  8.9531
5000  5.6204  5.5884  8.9497
5500  5.6222  5.5915  8.9469
6000  5.6237  5.5942  8.9445
6500  5.6249  5.5965  8.9426
7000  5.6258  5.5986  8.9411
7500  5.6266  5.6005  8.9399
8000  5.6271  5.6022  8.9390
8500  5.6276  5.6037  8.9383
9000  5.6279  5.6050  8.9378
9500  5.6282  5.6062  8.9374
10000  5.6284  5.6073  8.9371
10500  5.6285  5.6083  8.9368
11000  5.6286  5.6093  8.9367
11500  5.6287  5.6101  8.9365
12000  5.6288  5.6109  8.9364
12500  5.6288  5.6116  8.9363
13000  5.6289  5.6123  8.9363
13500  5.6289  5.6129  8.9362
14000  5.6289  5.6135  8.9362
14500  5.6289  5.6140  8.9362
15000  5.6289  5.6145  8.9362
15500  5.6290  5.6150  8.9362
16000  5.6290  5.6154  8.9361
16500  5.6290  5.6158  8.9361
17000  5.6290  5.6162  8.9361
17500  5.6290  5.6166  8.9361
18000  5.6290  5.6169  8.9361
18500  5.6290  5.6172  8.9361
19000  5.6290  5.6175  8.9361
19500  5.6290  5.6178  8.9361
20000  5.6290  5.6181  8.9361
20500  5.6290  5.6184  8.9361
21000  5.6290  5.6186  8.9361
21500  5.6290  5.6189  8.9361
22000  5.6290  5.6191  8.9361
22500  5.6290  5.6193  8.9361
23000  5.6290  5.6195  8.9361
23500  5.6290  5.6197  8.9361
24000  5.6290  5.6199  8.9361
24500  5.6290  5.6201  8.9361
25000  5.6290  5.6203  8.9361
25500  5.6290  5.6205  8.9361
26000  5.6290  5.6206  8.9361
26500  5.6290  5.6208  8.9361
27000  5.6290  5.6209  8.9361
27500  5.6290  5.6211  8.9361
28000  5.6290  5.6212  8.9361
28500  5.6290  5.6214  8.9361
29000  5.6290  5.6215  8.9361
29500  5.6290  5.6216  8.9361
30000  5.6290  5.6217  8.9361
30500  5.6290  5.6219  8.9361
31000  5.6290  5.6220  8.9361
31500  5.6290  5.6221  8.9361
32000  5.6290  5.6222  8.9361
32500  5.6290  5.6223  8.9361
33000  5.6290  5.6224  8.9361
33500  5.6290  5.6225  8.9361
34000  5.6290  5.6226  8.9360
34500  5.6290  5.6227  8.9360
35000  5.6290  5.6228  8.9360
35500  5.6290  5.6229  8.9360
36000  5.6290  5.6230  8.9360
36500  5.6290  5.6230  8.9360
37000  5.6290  5.6231  8.9360
37500  5.6290  5.6232  8.9360
38000  5.6290  5.6233  8.9360
38500  5.6290  5.6233  8.9360
39000  5.6290  5.6234  8.9360
39500  5.6290  5.6235  8.9360
40000  5.6290  5.6236  8.9360
40500  5.6290  5.6236  8.9360
41000  5.6290  5.6237  8.9360
41500  5.6290  5.6238  8.9360
42000  5.6290  5.6238  8.9360
42500  5.6290  5.6239  8.9360
43000  5.6290  5.6239  8.9360
43500  5.6290  5.6240  8.9360
44000  5.6290  5.6241  8.9360
44500  5.6290  5.6241  8.9360
45000  5.6290  5.6242  8.9360
45500  5.6290  5.6242  8.9360
46000  5.6290  5.6243  8.9360
46500  5.6290  5.6243  8.9360
47000  5.6290  5.6244  8.9360
47500  5.6290  5.6244  8.9360
48000  5.6290  5.6245  8.9360
48500  5.6290  5.6245  8.9360
49000  5.6290  5.6246  8.9360
49500  5.6290  5.6246  8.9360
50000  5.6290  5.6247  8.9360
50500  5.6290  5.6247  8.9360
51000  5.6290  5.6247  8.9360
51500  5.6290  5.6248  8.9360
52000  5.6290  5.6248  8.9360
52500  5.6290  5.6249  8.9360
53000  5.6290  5.6249  8.9360
53500  5.6291  5.6249  8.9360
54000  5.6291  5.6250  8.9360
54500  5.6291  5.6250  8.9360
55000  5.6291  5.6251  8.9360
55500  5.6291  5.6251  8.9360
56000  5.6291  5.6251  8.9360
56500  5.6291  5.6252  8.9360
57000  5.6291  5.6252  8.9360
57500  5.6291  5.6252  8.9360
58000  5.6291  5.6253  8.9360
58500  5.6291  5.6253  8.9360
59000  5.6291  5.6253  8.9360
59500  5.6291  5.6254  8.9360
60000  5.6291  5.6254  8.9360
60500  5.6291  5.6254  8.9360
61000  5.6291  5.6254  8.9360
