894.5888  13.3911  31.0000  9.5000  0.0055  0.8202
894.5856  25.3913  10.0000  9.5000  0.0055  0.8058
894.5920  37.3914  31.0000  9.5001  0.0055  0.8083
894.5883  49.3913  10.0000  9.5000  0.0057  0.8092
894.5815  61.3910  31.0000  9.4999  0.0056  0.7871
894.5847  73.3911  10.0000  9.5001  0.0057  0.8053
894.5920  85.3913  31.0000  9.5000  0.0061  0.7966
894.5844  97.3912  10.0000  9.5000  0.0056  0.8011
894.5850  109.3910  31.0000  9.5000  0.0061  0.8198
894.5861  121.3913  10.0001  9.5000  0.0050  0.8190
890.6801  20.5767  30.9998  9.5003  0.0096  1.0842
890.6823  32.5764  10.0001  9.5006  0.0096  1.0656
890.7036  44.5771  31.0001  9.4999  0.0094  1.0523
890.7287  56.5758  10.0003  9.5000  0.0094  1.0617
890.6620  68.5760  31.0001  9.4991  0.0097  1.0601
890.6577  80.5764  10.0001  9.5007  0.0096  1.0728
890.7184  92.5762  31.0000  9.5000  0.0095  1.0546
890.6884  104.5757  10.0004  9.4996  0.0095  1.0594
890.6729  116.5769  31.0005  9.4998  0.0096  1.0786
890.6940  8.5759  10.0006  9.4997  0.0095  1.0770
888.2238  27.6815  30.9992  9.5011  0.0206  1.2068
888.2401  39.6804  10.0001  9.5016  0.0206  1.2210
888.2655  51.6816  30.9998  9.4998  0.0204  1.2070
888.3110  63.6786  10.0003  9.5000  0.0202  1.2022
888.2211  75.6798  31.0008  9.4979  0.0205  1.2337
888.2123  87.6804  10.0003  9.5016  0.0206  1.2384
888.2900  99.6790  30.9997  9.5001  0.0204  1.1967
888.2682  111.6785  10.0010  9.4986  0.0202  1.2395
888.2202  3.6821  31.0017  9.4994  0.0205  1.2121
888.2645  15.6788  10.0017  9.4995  0.0203  1.2190
886.9486  34.7412  30.9987  9.5019  0.0331  1.2553
886.9809  46.7393  10.0001  9.5023  0.0332  1.2712
887.0090  58.7411  30.9992  9.4995  0.0331  1.2651
887.0641  70.7363  10.0003  9.5000  0.0327  1.2622
