10000  0.04254
20000  0.04191
30000  0.04189
40000  0.04276
50000  0.04327
60000  0.04559
70000  0.04633
80000  0.04669
90000  0.04517
100000  0.04440
110000  0.04355
120000  0.04495
130000  0.04586
140000  0.04615
150000  0.04595
160000  0.04599
170000  0.04569
180000  0.04563
190000  0.04437
200000  0.04360
210000  0.04332
220000  0.04331
230000  0.04465
240000  0.04324
250000  0.04330
260000  0.04282
270000  0.04246
280000  0.04554
290000  0.04390
300000  0.04561
310000  0.04601
320000  0.04604
330000  0.04855
340000  0.04738
350000  0.04837
360000  0.04979
370000  0.05124
380000  0.05341
390000  0.05213
400000  0.05270
410000  0.05313
420000  0.05048
430000  0.05244
440000  0.05158
450000  0.05024
460000  0.05132
470000  0.04908
480000  0.04820
490000  0.04887
500000  0.04721
510000  0.04735
520000  0.04635
530000  0.04795
540000  0.04796
550000  0.04876
560000  0.04856
570000  0.05029
580000  0.04955
590000  0.04957
600000  0.04719
610000  0.04654
620000  0.04780
630000  0.04681
640000  0.04598
650000  0.04621
660000  0.04665
670000  0.04685
680000  0.04877
690000  0.04795
700000  0.04729
710000  0.04982
720000  0.04791
730000  0.04964
740000  0.04863
750000  0.04810
760000  0.04838
770000  0.04872
780000  0.04974
790000  0.04751
800000  0.04846
810000  0.04814
820000  0.04825
830000  0.04773
840000  0.05001
850000  0.04794
860000  0.04633
870000  0.04735
880000  0.05001
890000  0.05155
900000  0.05233
910000  0.05022
920000  0.05186
930000  0.04989
940000  0.05034
950000  0.05280
960000  0.05058
970000  0.04944
980000  0.04867
990000  0.05286
1000000  0.05064
1010000  0.04826
1020000  0.04776
1030000  0.04978
1040000  0.04655
1050000  0.04822
1060000  0.05083
1070000  0.04954
1080000  0.04820
1090000  0.04859
1100000  0.04927
1110000  0.04945
1120000  0.04891
1130000  0.05022
1140000  0.04837
1150000  0.04818
1160000  0.04835
1170000  0.04904
1180000  0.04960
1190000  0.05057
1200000  0.05077
1210000  0.05143
1220000  0.04725
1230000  0.04641
1240000  0.04645
1250000  0.04635
1260000  0.04696
1270000  0.04650
1280000  0.04927
1290000  0.05029
1300000  0.05036
1310000  0.05270
1320000  0.05069
1330000  0.05148
1340000  0.05078
1350000  0.05134
1360000  0.05156
1370000  0.05175
1380000  0.05080
1390000  0.04999
1400000  0.05268
1410000  0.05125
1420000  0.05116
1430000  0.04897
1440000  0.04818
1450000  0.04853
1460000  0.04784
1470000  0.04888
1480000  0.04908
1490000  0.05054
1500000  0.04961
1510000  0.04942
1520000  0.05158
1530000  0.05080
1540000  0.05074
1550000  0.05095
1560000  0.05065
1570000  0.04986
1580000  0.05119
1590000  0.05041
1600000  0.05087
1610000  0.05203
1620000  0.05134
1630000  0.05073
1640000  0.05090
1650000  0.05262
1660000  0.05386
1670000  0.05144
1680000  0.05022
1690000  0.05131
1700000  0.05049
1710000  0.05516
1720000  0.05480
1730000  0.05584
1740000  0.05388
1750000  0.05388
1760000  0.05530
1770000  0.05340
1780000  0.05211
1790000  0.05245
1800000  0.05489
1810000  0.05231
1820000  0.05275
1830000  0.05213
1840000  0.04952
1850000  0.05022
1860000  0.05084
1870000  0.05034
1880000  0.05146
1890000  0.05148
1900000  0.05017
1910000  0.04753
1920000  0.04785
1930000  0.04842
1940000  0.04869
1950000  0.04706
1960000  0.04819
1970000  0.04704
1980000  0.04723
1990000  0.04697
2000000  0.04861
