896.6478  174.7716  98.2133  8.4613  0.0139  0.0442
896.7061  353.1528  238.4858  8.5766  0.0175  0.0416
896.7919  354.1785  79.8866  9.5177  0.0061  0.0276
896.4908  232.3230  30.9968  11.1229  0.0211  0.0545
896.7548  395.2330  52.5478  9.0558  0.0067  0.0348
896.6216  329.5483  92.3763  10.7701  0.0157  0.0449
896.6725  93.9090  206.2191  10.4681  0.0119  0.0404
896.7099  122.1248  391.7425  10.1175  0.0188  0.0357
896.7618  314.3607  135.4358  9.1921  0.0070  0.0313
896.5913  366.5535  59.0008  10.7515  0.0193  0.0480
896.6780  -1.1288  386.9509  8.5984  0.0123  0.0425
896.7651  17.7648  212.1773  9.8208  0.0044  0.0335
896.4761  49.2061  166.0123  7.9518  0.0207  0.0512
896.7375  357.4939  40.6844  10.0155  0.0079  0.0352
896.6388  296.7760  330.5100  8.4776  0.0166  0.0438
896.7490  140.0758  174.4792  9.9038  0.0058  0.0324
896.5995  192.6936  295.4980  10.9211  0.0181  0.0491
896.2573  35.3574  365.9061  10.0781  0.0144  0.0369
896.6736  93.7809  334.1491  9.0882  0.0069  0.0324
896.7744  244.4301  15.9769  9.8111  0.0043  0.0301
896.6967  89.8531  69.0651  10.3036  0.0103  0.0391
896.7487  372.4019  158.8840  10.1836  0.0089  0.0344
896.7535  325.1706  341.5944  9.8984  0.0098  0.0345
896.7514  239.3968  216.5752  9.9405  0.0064  0.0352
896.7322  180.7080  62.3768  8.8913  0.0081  0.0370
896.7360  5.1496  143.4004  10.2825  0.0091  0.0373
896.7488  111.1341  144.2425  9.1362  0.0056  0.0337
896.4591  269.3610  68.1971  11.1431  0.0221  0.0573
896.7664  130.5152  33.0478  9.8033  0.0035  0.0317
896.2684  397.5681  99.9534  7.9332  0.0184  0.0513
896.7700  166.2197  180.4097  9.3299  0.0023  0.0309
896.6918  383.9791  258.4132  8.6788  0.0117  0.0398
896.6603  165.3876  336.6793  10.4135  0.0137  0.0402
896.7856  42.8744  38.7326  9.5850  0.0017  0.0285
896.6857  91.4875  386.6745  8.7013  0.0118  0.0401
896.6715  233.1096  138.7735  8.5193  0.0125  0.0423
896.3644  286.7568  310.9397  11.5001  0.0268  0.0628
894.6689  288.1965  215.1322  11.9758  0.0377  0.0933
896.3827  51.8245  259.1991  11.3594  0.0241  0.0598
896.7159  395.0849  78.1421  10.2741  0.0100  0.0390
896.3418  208.6526  126.9137  11.4248  0.0259  0.0608
896.4746  301.3183  376.7278  11.0921  0.0265  0.0528
896.4867  294.4107  28.6130  11.1238  0.0213  0.0535
896.7428  159.9708  359.6881  9.1336  0.0053  0.0317
896.5475  312.1989  263.0247  10.8175  0.0179  0.0490
896.6804  379.8235  226.7251  8.7107  0.0158  0.0387
896.6703  325.6945  187.9224  10.4344  0.0123  0.0415
895.4071  274.5251  95.3347  8.3058  0.0141  0.0507
896.7759  3.8491  232.5430  9.4984  0.0011  0.0275
896.7602  221.2341  355.3495  9.9476  0.0070  0.0341
896.6984  183.9477  33.9303  8.5265  0.0115  0.0422
895.9243  312.6339  285.8008  9.0458  0.0092  0.0437
896.6765  357.4893  314.7260  10.6345  0.0151  0.0440
896.5928  296.2877  160.0200  10.8891  0.0171  0.0474
896.3657  311.4775  308.1061  11.4130  0.0241  0.0586
896.6537  281.4625  245.0623  8.4787  0.0147  0.0446
896.7146  198.7262  51.7040  10.2310  0.0091  0.0396
896.6082  279.8097  344.0940  8.3222  0.0154  0.0455
896.7728  49.7560  237.7944  9.0946  0.0061  0.0343
896.6948  218.1000  304.2705  10.2505  0.0119  0.0404
896.7468  173.3578  238.9481  10.0036  0.0088  0.0356
896.2719  185.4191  167.1801  11.5210  0.0272  0.0640
896.7284  44.8056  205.8842  8.8253  0.0083  0.0379
896.4324  209.5506  99.3330  11.3391  0.0228  0.0583
896.7456  153.4239  206.3949  9.9168  0.0064  0.0336
896.7204  62.3731  200.5874  8.6815  0.0113  0.0379
896.7609  320.4346  32.3360  9.7530  0.0039  0.0307
896.6281  148.0731  38.5916  10.6193  0.0149  0.0437
896.7701  69.6121  177.5413  9.3790  0.0017  0.0294
896.7596  147.3804  324.6238  9.5203  0.0052  0.0293
896.5834  259.4771  27.3626  10.7775  0.0167  0.0491
896.7172  183.4640  359.2589  8.6812  0.0100  0.0396
896.7825  309.3778  113.5842  9.2534  0.0057  0.0337
896.1204  239.3006  192.1590  11.4498  0.0258  0.0607
