10000  0.0565
20000  0.0452
30000  0.0621
40000  0.0763
50000  0.0791
60000  0.0847
70000  0.0734
80000  0.0819
90000  0.1017
100000  0.0650
110000  0.0706
120000  0.1638
130000  0.1667
140000  0.1243
150000  0.1384
160000  0.1356
170000  0.0989
180000  0.0706
190000  0.0537
200000  0.0904
210000  0.0565
220000  0.0508
230000  0.0847
240000  0.0819
250000  0.1186
260000  0.0960
270000  0.1723
280000  0.1949
290000  0.1977
300000  0.1017
310000  0.1186
320000  0.0565
330000  0.0452
340000  0.0734
350000  0.0537
360000  0.0960
370000  0.1412
380000  0.0621
390000  0.1215
400000  0.1073
410000  0.0593
420000  0.0847
430000  0.1045
440000  0.1158
450000  0.0960
460000  0.1130
470000  0.0932
480000  0.0565
490000  0.1017
500000  0.1130
510000  0.0904
520000  0.0989
530000  0.0339
540000  0.1215
550000  0.0706
560000  0.1186
570000  0.1243
580000  0.0847
590000  0.0678
600000  0.0989
610000  0.0763
620000  0.0734
630000  0.1045
640000  0.1073
650000  0.0904
660000  0.1017
670000  0.1186
680000  0.1243
690000  0.1384
700000  0.1610
710000  0.1243
720000  0.1130
730000  0.1384
740000  0.1695
750000  0.1299
760000  0.1073
770000  0.1243
780000  0.1243
790000  0.0734
800000  0.0791
810000  0.1045
820000  0.0960
830000  0.0847
840000  0.1045
850000  0.0791
860000  0.0565
870000  0.0593
880000  0.0904
890000  0.1130
900000  0.1243
910000  0.1356
920000  0.1017
930000  0.1073
940000  0.1073
950000  0.1215
960000  0.0876
970000  0.0932
980000  0.1271
990000  0.1130
1000000  0.1073
1010000  0.0734
1020000  0.1158
1030000  0.0904
1040000  0.1102
1050000  0.1780
1060000  0.1158
1070000  0.1017
1080000  0.0650
1090000  0.0508
1100000  0.0819
1110000  0.1017
1120000  0.1356
1130000  0.0989
1140000  0.1045
1150000  0.1130
1160000  0.1158
1170000  0.1328
1180000  0.0989
1190000  0.0706
1200000  0.1045
1210000  0.1441
1220000  0.1186
1230000  0.0932
1240000  0.1130
1250000  0.0791
1260000  0.0960
1270000  0.0904
1280000  0.0763
1290000  0.0791
1300000  0.0621
1310000  0.0650
1320000  0.1215
1330000  0.0989
1340000  0.0960
1350000  0.0537
1360000  0.0621
1370000  0.0678
1380000  0.0904
1390000  0.0819
1400000  0.0847
1410000  0.1215
1420000  0.1186
1430000  0.1130
1440000  0.0876
1450000  0.1017
1460000  0.1102
1470000  0.1102
1480000  0.1045
1490000  0.1271
1500000  0.1328
1510000  0.1045
1520000  0.1271
1530000  0.1412
1540000  0.1554
1550000  0.1158
1560000  0.1186
1570000  0.1271
1580000  0.1356
1590000  0.1469
1600000  0.1384
1610000  0.1723
1620000  0.1497
1630000  0.1554
1640000  0.1271
1650000  0.0763
1660000  0.1045
1670000  0.1215
1680000  0.1215
1690000  0.1130
1700000  0.1667
1710000  0.1215
1720000  0.0819
1730000  0.0650
1740000  0.0593
1750000  0.0508
1760000  0.0904
1770000  0.0706
1780000  0.1271
1790000  0.0904
1800000  0.0932
1810000  0.0565
1820000  0.0847
1830000  0.1412
1840000  0.1045
1850000  0.1215
1860000  0.1102
1870000  0.0876
1880000  0.0932
1890000  0.1073
1900000  0.1073
1910000  0.1328
1920000  0.1243
1930000  0.1045
1940000  0.1328
1950000  0.0734
1960000  0.0960
1970000  0.0904
1980000  0.1186
1990000  0.1102
2000000  0.0904
