10000  0.5994  0.5994  83.9172
20000  0.5988  0.5991  83.9988
30000  0.5986  0.5990  84.0286
40000  0.5986  0.5989  84.0302
50000  0.5992  0.5989  83.9407
60000  0.6001  0.5991  83.8234
70000  0.6008  0.5994  83.7255
80000  0.6006  0.5995  83.7564
90000  0.6006  0.5996  83.7575
100000  0.6004  0.5997  83.7740
110000  0.5995  0.5997  83.9056
120000  0.6000  0.5997  83.8374
130000  0.6010  0.5998  83.6973
140000  0.6012  0.5999  83.6740
150000  0.6013  0.6000  83.6590
160000  0.6007  0.6000  83.7431
170000  0.6009  0.6001  83.7164
180000  0.6012  0.6002  83.6748
190000  0.6002  0.6002  83.8120
200000  0.5996  0.6001  83.8888
210000  0.5994  0.6001  83.9189
220000  0.5995  0.6001  83.9007
230000  0.6002  0.6001  83.8142
240000  0.5995  0.6000  83.9026
250000  0.5987  0.6000  84.0149
260000  0.5987  0.5999  84.0157
270000  0.5984  0.5999  84.0663
280000  0.5989  0.5998  83.9904
290000  0.6002  0.5999  83.8049
300000  0.6004  0.5999  83.7730
310000  0.6012  0.5999  83.6677
320000  0.6006  0.5999  83.7526
330000  0.6019  0.6000  83.5689
340000  0.6025  0.6001  83.4898
350000  0.6034  0.6002  83.3640
360000  0.6036  0.6003  83.3372
370000  0.6044  0.6004  83.2194
380000  0.6046  0.6005  83.1959
390000  0.6054  0.6006  83.0892
400000  0.6060  0.6008  83.0051
410000  0.6055  0.6009  83.0764
420000  0.6047  0.6010  83.1829
430000  0.6050  0.6011  83.1485
440000  0.6047  0.6011  83.1813
450000  0.6049  0.6012  83.1551
460000  0.6042  0.6013  83.2513
470000  0.6037  0.6013  83.3278
480000  0.6023  0.6014  83.5178
490000  0.6027  0.6014  83.4622
500000  0.6023  0.6014  83.5114
510000  0.6022  0.6014  83.5355
520000  0.6020  0.6014  83.5628
530000  0.6022  0.6014  83.5281
540000  0.6021  0.6015  83.5377
550000  0.6023  0.6015  83.5120
560000  0.6018  0.6015  83.5883
570000  0.6026  0.6015  83.4669
580000  0.6031  0.6015  83.4078
590000  0.6023  0.6015  83.5121
600000  0.6021  0.6015  83.5387
610000  0.6019  0.6016  83.5652
620000  0.6019  0.6016  83.5697
630000  0.6013  0.6016  83.6545
640000  0.6012  0.6015  83.6718
650000  0.6012  0.6015  83.6656
660000  0.6008  0.6015  83.7223
670000  0.6010  0.6015  83.6929
680000  0.6017  0.6015  83.6015
690000  0.6016  0.6015  83.6157
700000  0.6019  0.6015  83.5762
710000  0.6033  0.6016  83.3805
720000  0.6031  0.6016  83.4032
730000  0.6034  0.6016  83.3562
740000  0.6024  0.6016  83.5048
750000  0.6019  0.6016  83.5672
760000  0.6024  0.6016  83.4979
770000  0.6026  0.6016  83.4683
780000  0.6025  0.6017  83.4823
790000  0.6019  0.6017  83.5694
800000  0.6019  0.6017  83.5673
810000  0.6019  0.6017  83.5710
820000  0.6019  0.6017  83.5649
830000  0.6018  0.6017  83.5888
840000  0.6019  0.6017  83.5667
850000  0.6017  0.6017  83.5968
860000  0.6008  0.6017  83.7289
870000  0.6012  0.6017  83.6740
880000  0.6024  0.6017  83.5050
890000  0.6024  0.6017  83.5057
900000  0.6035  0.6017  83.3508
910000  0.6034  0.6017  83.3649
920000  0.6038  0.6017  83.3061
930000  0.6043  0.6018  83.2416
940000  0.6041  0.6018  83.2659
950000  0.6044  0.6018  83.2305
960000  0.6035  0.6018  83.3508
970000  0.6026  0.6018  83.4672
980000  0.6027  0.6018  83.4546
990000  0.6041  0.6019  83.2728
1000000  0.6029  0.6019  83.4279
1010000  0.6029  0.6019  83.4372
1020000  0.6025  0.6019  83.4833
1030000  0.6026  0.6019  83.4752
1040000  0.6023  0.6019  83.5106
1050000  0.6018  0.6019  83.5870
1060000  0.6030  0.6019  83.4192
1070000  0.6035  0.6019  83.3517
1080000  0.6033  0.6019  83.3709
1090000  0.6033  0.6020  83.3709
1100000  0.6027  0.6020  83.4581
1110000  0.6030  0.6020  83.4130
1120000  0.6027  0.6020  83.4584
1130000  0.6027  0.6020  83.4587
1140000  0.6036  0.6020  83.3394
1150000  0.6023  0.6020  83.5156
1160000  0.6023  0.6020  83.5115
1170000  0.6025  0.6020  83.4866
1180000  0.6026  0.6020  83.4763
1190000  0.6038  0.6020  83.3018
1200000  0.6032  0.6020  83.3838
1210000  0.6029  0.6020  83.4347
1220000  0.6031  0.6021  83.4102
1230000  0.6018  0.6021  83.5881
1240000  0.6015  0.6020  83.6324
1250000  0.6012  0.6020  83.6710
1260000  0.6018  0.6020  83.5783
1270000  0.6014  0.6020  83.6443
1280000  0.6025  0.6020  83.4826
1290000  0.6032  0.6020  83.3945
1300000  0.6028  0.6021  83.4469
1310000  0.6044  0.6021  83.2234
1320000  0.6039  0.6021  83.2906
1330000  0.6037  0.6021  83.3258
1340000  0.6039  0.6021  83.2959
1350000  0.6038  0.6021  83.3145
1360000  0.6041  0.6021  83.2684
1370000  0.6047  0.6022  83.1778
1380000  0.6041  0.6022  83.2715
1390000  0.6041  0.6022  83.2613
1400000  0.6051  0.6022  83.1351
1410000  0.6043  0.6022  83.2331
1420000  0.6042  0.6022  83.2486
1430000  0.6033  0.6022  83.3791
1440000  0.6027  0.6022  83.4543
1450000  0.6026  0.6022  83.4800
1460000  0.6027  0.6022  83.4620
1470000  0.6023  0.6022  83.5186
1480000  0.6026  0.6023  83.4686
1490000  0.6030  0.6023  83.4237
1500000  0.6037  0.6023  83.3250
1510000  0.6037  0.6023  83.3252
1520000  0.6036  0.6023  83.3328
1530000  0.6037  0.6023  83.3283
1540000  0.6042  0.6023  83.2547
1550000  0.6042  0.6023  83.2561
1560000  0.6039  0.6023  83.2981
1570000  0.6046  0.6023  83.1993
1580000  0.6047  0.6024  83.1822
1590000  0.6043  0.6024  83.2338
1600000  0.6033  0.6024  83.3828
1610000  0.6037  0.6024  83.3273
1620000  0.6033  0.6024  83.3817
1630000  0.6036  0.6024  83.3406
1640000  0.6042  0.6024  83.2555
1650000  0.6049  0.6024  83.1522
1660000  0.6051  0.6024  83.1232
1670000  0.6052  0.6025  83.1128
1680000  0.6043  0.6025  83.2344
1690000  0.6043  0.6025  83.2428
1700000  0.6044  0.6025  83.2190
1710000  0.6059  0.6025  83.0185
1720000  0.6063  0.6025  82.9596
1730000  0.6061  0.6026  82.9907
1740000  0.6057  0.6026  83.0483
1750000  0.6065  0.6026  82.9423
1760000  0.6075  0.6026  82.8039
1770000  0.6070  0.6026  82.8637
1780000  0.6061  0.6027  82.9940
1790000  0.6057  0.6027  83.0468
1800000  0.6057  0.6027  83.0505
1810000  0.6056  0.6027  83.0627
1820000  0.6056  0.6027  83.0624
1830000  0.6045  0.6027  83.2134
1840000  0.6041  0.6027  83.2631
1850000  0.6043  0.6028  83.2455
1860000  0.6040  0.6028  83.2794
1870000  0.6041  0.6028  83.2624
1880000  0.6047  0.6028  83.1800
1890000  0.6042  0.6028  83.2497
1900000  0.6039  0.6028  83.2970
1910000  0.6023  0.6028  83.5126
1920000  0.6020  0.6028  83.5614
1930000  0.6020  0.6028  83.5546
1940000  0.6027  0.6028  83.4533
1950000  0.6023  0.6028  83.5157
1960000  0.6024  0.6028  83.5043
1970000  0.6020  0.6028  83.5595
1980000  0.6017  0.6028  83.5916
1990000  0.6015  0.6028  83.6290
2000000  0.6020  0.6028  83.5587
