10000  0.3482  1.3445
20000  -0.6909  0.9432
30000  -0.4683  0.4768
40000  -12.4356  0.4704
50000  0.4947  0.4673
60000  -0.4571  0.4669
70000  -9.1676  0.4691
80000  -11.9476  0.4681
90000  -8.8645  0.4660
100000  -8.8331  0.4664
110000  -7.9489  0.4678
120000  -6.3918  0.4716
130000  -8.9840  0.4680
140000  -4.5131  0.4683
150000  -9.1366  0.4674
160000  -7.5369  0.4693
170000  -6.5111  0.4706
180000  -5.6439  0.4633
190000  -6.4206  0.4678
200000  -6.6252  0.4684
210000  -6.8357  0.4721
220000  -9.6898  0.4715
230000  -8.8811  0.4681
240000  -9.0611  0.4677
250000  -8.2680  0.4653
260000  -7.4074  0.4658
270000  -7.2086  0.4678
280000  -8.3297  0.4685
290000  -9.3344  0.4648
300000  -10.3477  0.4670
310000  -7.4293  0.4667
320000  -8.6931  0.4650
330000  -10.2538  0.4645
340000  -10.1879  0.4675
350000  -9.8777  0.4690
360000  -9.6197  0.4682
370000  -9.8599  0.4663
380000  -9.3414  0.4657
390000  -9.0754  0.4674
400000  -9.0260  0.4636
410000  -9.2011  0.4684
420000  -6.6122  0.4641
430000  -7.1280  0.4656
440000  -10.8959  0.4677
450000  -10.5418  0.4732
460000  -7.1462  0.4656
470000  -6.7378  0.4639
480000  -8.8953  0.4715
490000  -9.8742  0.4683
500000  -8.9706  0.4685
510000  -9.7339  0.4675
520000  -6.7938  0.4703
530000  -8.7598  0.4656
540000  -10.1084  0.4678
550000  -10.2061  0.4648
560000  -11.3170  0.4645
570000  -8.9231  0.4666
580000  -8.0885  0.4657
590000  -6.5609  0.4671
600000  -6.6255  0.4700
610000  -9.2292  0.4688
620000  -9.4396  0.4679
630000  -8.7495  0.4752
640000  -8.7781  0.4684
650000  -8.6783  0.4720
660000  -8.6449  0.4645
670000  -8.4690  0.4648
680000  -8.7373  0.4656
690000  -10.2962  0.4676
700000  -8.7002  0.4641
710000  -8.9191  0.4660
720000  -9.3092  0.4673
730000  -6.9581  0.4686
740000  -6.3324  0.4695
750000  -6.0606  0.4690
760000  -7.2675  0.4654
770000  -7.5968  0.4652
780000  -9.4718  0.4665
790000  -9.2188  0.4683
800000  -10.7651  0.4703
810000  -8.5402  0.4691
820000  -9.1197  0.4693
830000  -8.9506  0.4647
840000  -10.3987  0.4640
850000  -10.6572  0.4704
860000  -11.4383  0.4640
870000  -12.0576  0.4667
880000  -7.6217  0.4674
890000  -8.6825  0.4672
900000  -9.4155  0.4660
910000  -8.3279  0.4678
920000  -6.1837  0.4645
930000  -8.2177  0.4669
940000  -10.4612  0.4677
950000  -12.3171  0.4676
960000  -10.4425  0.4645
970000  -10.6309  0.4682
980000  -11.3583  0.4658
990000  -9.8350  0.4625
1000000  -9.0508  0.4658
1010000  -10.3857  0.4658
1020000  -10.1107  0.4698
1030000  -9.9682  0.4668
1040000  -9.6641  0.4650
1050000  -7.0667  0.4652
1060000  -6.3517  0.4645
1070000  -11.3191  0.4687
1080000  -6.4809  0.4674
1090000  -8.2024  0.4730
1100000  -8.7660  0.4645
1110000  -10.4879  0.4631
1120000  -10.6764  0.4669
1130000  -10.6976  0.4686
1140000  -9.6785  0.4659
1150000  -10.2873  0.4656
1160000  -9.9761  0.4656
1170000  -9.7422  0.4664
1180000  -10.8747  0.4704
1190000  -10.5569  0.4678
1200000  -9.3524  0.4685
1210000  -11.9030  0.4669
1220000  -8.8103  0.4676
1230000  -8.8944  0.4683
1240000  -8.2491  0.4687
1250000  -9.1241  0.4671
1260000  -9.2238  0.4656
1270000  -10.4646  0.4686
1280000  -10.9448  0.4682
1290000  -8.1803  0.4668
1300000  -10.4840  0.4649
1310000  -10.2821  0.4616
1320000  -10.1353  0.4640
1330000  -9.3528  0.4636
1340000  -9.1022  0.4675
1350000  -7.4607  0.4662
1360000  -6.8515  0.4687
1370000  -10.4397  0.4662
1380000  -7.2307  0.4680
1390000  -10.7381  0.4721
1400000  -9.0113  0.4672
1410000  -9.6613  0.4681
1420000  -9.9992  0.4668
1430000  -8.6639  0.4702
1440000  -9.3809  0.4669
1450000  -8.6931  0.4670
1460000  -8.6333  0.4660
1470000  -9.3138  0.4647
1480000  -8.6947  0.4657
1490000  -8.8721  0.4655
1500000  -8.1302  0.4654
1510000  -8.6457  0.4669
1520000  -9.2546  0.4659
1530000  -10.6726  0.4669
1540000  -10.7334  0.4684
1550000  -10.3316  0.4674
1560000  -10.3542  0.4657
1570000  -9.3756  0.4681
1580000  -8.1033  0.4657
1590000  -8.0945  0.4663
1600000  -9.1837  0.4677
1610000  -10.4720  0.4661
1620000  -9.3061  0.4656
1630000  -10.6960  0.4666
1640000  -11.1031  0.4657
1650000  -6.6094  0.4665
1660000  -11.7263  0.4634
1670000  -11.8372  0.4655
1680000  -9.1976  0.4694
1690000  -7.7931  0.4649
1700000  -7.4852  0.4696
1710000  -8.1164  0.4666
1720000  -8.6828  0.4661
1730000  -9.1046  0.4659
1740000  -7.2614  0.4678
1750000  -6.5297  0.4658
1760000  -6.9204  0.4639
1770000  -7.3492  0.4676
1780000  -10.0278  0.4691
1790000  -9.3180  0.4705
1800000  -9.1890  0.4660
1810000  -9.1291  0.4650
1820000  -9.1098  0.4650
1830000  -9.2224  0.4669
1840000  -9.3184  0.4652
1850000  -9.5387  0.4706
1860000  -9.5868  0.4675
1870000  -8.8329  0.4655
1880000  -8.2094  0.4666
1890000  -10.1099  0.4686
1900000  -9.2182  0.4674
1910000  -8.1828  0.4693
1920000  -7.5427  0.4660
1930000  -8.0818  0.4656
1940000  -5.5160  0.4673
1950000  -6.0818  0.4691
1960000  -7.2585  0.4664
1970000  -7.8188  0.4686
1980000  -10.6317  0.4715
1990000  -9.5517  0.4694
2000000  -8.1133  0.4671
