500  2.9898  3.9959
1000  2.8887  3.9692
1500  2.7627  4.0028
2000  2.6560  4.0290
2500  2.5765  4.0368
3000  2.5197  4.0331
3500  2.4822  4.0185
4000  2.4564  4.0042
4500  2.4384  3.9916
5000  2.4261  3.9811
5500  2.4177  3.9725
6000  2.4118  3.9658
6500  2.4076  3.9605
7000  2.4046  3.9564
7500  2.4024  3.9534
8000  2.4008  3.9510
8500  2.3996  3.9493
9000  2.3987  3.9480
9500  2.3979  3.9471
10000  2.3973  3.9464
10500  2.3969  3.9459
11000  2.3965  3.9455
11500  2.3961  3.9453
12000  2.3958  3.9451
12500  2.3956  3.9450
13000  2.3953  3.9449
13500  2.3951  3.9449
14000  2.3949  3.9449
14500  2.3947  3.9448
15000  2.3945  3.9448
15500  2.3943  3.9449
16000  2.3941  3.9449
16500  2.3939  3.9449
17000  2.3937  3.9450
17500  2.3935  3.9450
18000  2.3933  3.9451
18500  2.3931  3.9451
19000  2.3929  3.9451
19500  2.3927  3.9451
20000  2.3925  3.9452
20500  2.3923  3.9452
21000  2.3922  3.9452
21500  2.3920  3.9453
22000  2.3918  3.9453
22500  2.3916  3.9454
23000  2.3914  3.9454
23500  2.3912  3.9454
24000  2.3910  3.9455
24500  2.3908  3.9455
25000  2.3906  3.9455
25500  2.3904  3.9455
26000  2.3902  3.9456
26500  2.3900  3.9456
27000  2.3898  3.9456
27500  2.3896  3.9457
28000  2.3894  3.9457
28500  2.3892  3.9457
29000  2.3890  3.9458
29500  2.3888  3.9458
30000  2.3886  3.9458
30500  2.3884  3.9459
31000  2.3882  3.9459
31500  2.3880  3.9459
32000  2.3878  3.9460
32500  2.3876  3.9460
33000  2.3874  3.9460
33500  2.3872  3.9461
34000  2.3870  3.9461
34500  2.3868  3.9462
35000  2.3866  3.9462
35500  2.3864  3.9462
36000  2.3862  3.9462
36500  2.3860  3.9463
37000  2.3858  3.9463
37500  2.3856  3.9463
38000  2.3854  3.9464
38500  2.3852  3.9465
39000  2.3850  3.9465
39500  2.3847  3.9465
40000  2.3845  3.9465
40500  2.3843  3.9466
41000  2.3841  3.9466
41500  2.3839  3.9466
42000  2.3837  3.9467
42500  2.3835  3.9467
43000  2.3833  3.9468
43500  2.3831  3.9468
44000  2.3829  3.9469
44500  2.3827  3.9469
45000  2.3824  3.9469
45500  2.3822  3.9469
46000  2.3820  3.9470
46500  2.3818  3.9470
47000  2.3816  3.9471
47500  2.3814  3.9471
48000  2.3812  3.9472
48500  2.3810  3.9472
49000  2.3807  3.9472
49500  2.3805  3.9472
50000  2.3803  3.9473
50500  2.3801  3.9473
51000  2.3799  3.9474
51500  2.3797  3.9474
52000  2.3794  3.9474
52500  2.3791  3.9475
53000  2.3788  3.9475
53500  2.3786  3.9476
54000  2.3783  3.9476
54500  2.3780  3.9476
55000  2.3777  3.9477
55500  2.3774  3.9477
56000  2.3771  3.9477
56500  2.3768  3.9478
57000  2.3765  3.9478
57500  2.3763  3.9479
58000  2.3760  3.9479
58500  2.3757  3.9480
59000  2.3754  3.9480
59500  2.3751  3.9480
60000  2.3748  3.9481
60500  2.3745  3.9481
61000  2.3742  3.9481
61500  2.3739  3.9482
62000  2.3736  3.9482
62500  2.3733  3.9483
63000  2.3731  3.9483
63500  2.3728  3.9484
64000  2.3725  3.9484
64500  2.3722  3.9485
65000  2.3719  3.9485
65500  2.3716  3.9485
66000  2.3713  3.9485
66500  2.3710  3.9486
67000  2.3707  3.9486
67500  2.3704  3.9487
68000  2.3701  3.9487
68500  2.3698  3.9488
69000  2.3695  3.9488
69500  2.3692  3.9488
70000  2.3689  3.9489
70500  2.3686  3.9489
71000  2.3683  3.9489
71500  2.3680  3.9490
72000  2.3677  3.9490
72500  2.3674  3.9491
73000  2.3671  3.9491
73500  2.3668  3.9492
74000  2.3665  3.9492
74500  2.3662  3.9492
75000  2.3659  3.9492
75500  2.3656  3.9493
76000  2.3653  3.9493
76500  2.3650  3.9494
77000  2.3647  3.9494
77500  2.3644  3.9495
78000  2.3641  3.9495
78500  2.3638  3.9496
79000  2.3635  3.9496
79500  2.3632  3.9496
80000  2.3628  3.9497
80500  2.3625  3.9497
81000  2.3622  3.9497
81500  2.3619  3.9498
82000  2.3616  3.9498
82500  2.3613  3.9499
83000  2.3610  3.9499
83500  2.3607  3.9500
84000  2.3604  3.9500
84500  2.3601  3.9501
85000  2.3598  3.9501
85500  2.3595  3.9501
86000  2.3592  3.9502
86500  2.3589  3.9502
87000  2.3586  3.9502
87500  2.3583  3.9503
88000  2.3579  3.9503
88500  2.3576  3.9504
89000  2.3573  3.9505
89500  2.3570  3.9505
90000  2.3567  3.9505
90500  2.3564  3.9506
91000  2.3561  3.9506
91500  2.3558  3.9506
92000  2.3555  3.9507
92500  2.3552  3.9508
93000  2.3549  3.9508
93500  2.3546  3.9509
94000  2.3543  3.9509
94500  2.3540  3.9510
95000  2.3537  3.9510
95500  2.3534  3.9511
96000  2.3531  3.9510
96500  2.3527  3.9510
97000  2.3524  3.9510
97500  2.3521  3.9509
98000  2.3518  3.9509
98500  2.3515  3.9509
99000  2.3512  3.9509
99500  2.3509  3.9508
100000  2.3506  3.9508
