500  6.3218  6.3218  7.9568
1000  6.3631  6.3424  7.9052
1500  6.3867  6.3572  7.8759
2000  6.3962  6.3669  7.8642
2500  6.3997  6.3735  7.8599
3000  6.4016  6.3782  7.8576
3500  6.4032  6.3818  7.8556
4000  6.4047  6.3846  7.8538
4500  6.4061  6.3870  7.8521
5000  6.4073  6.3890  7.8507
5500  6.4082  6.3908  7.8495
6000  6.4090  6.3923  7.8485
6500  6.4097  6.3936  7.8477
7000  6.4102  6.3948  7.8471
7500  6.4105  6.3959  7.8466
8000  6.4108  6.3968  7.8463
8500  6.4110  6.3976  7.8460
9000  6.4112  6.3984  7.8458
9500  6.4113  6.3991  7.8457
10000  6.4114  6.3997  7.8455
10500  6.4115  6.4003  7.8455
11000  6.4116  6.4008  7.8454
11500  6.4116  6.4012  7.8453
12000  6.4116  6.4017  7.8453
12500  6.4116  6.4021  7.8453
13000  6.4117  6.4024  7.8453
13500  6.4117  6.4028  7.8452
14000  6.4117  6.4031  7.8452
14500  6.4117  6.4034  7.8452
15000  6.4117  6.4037  7.8452
15500  6.4117  6.4039  7.8452
16000  6.4117  6.4042  7.8452
16500  6.4117  6.4044  7.8452
17000  6.4117  6.4046  7.8452
17500  6.4117  6.4048  7.8452
18000  6.4117  6.4050  7.8452
18500  6.4117  6.4052  7.8452
19000  6.4117  6.4054  7.8452
19500  6.4117  6.4055  7.8452
20000  6.4117  6.4057  7.8452
20500  6.4117  6.4058  7.8452
21000  6.4117  6.4060  7.8452
21500  6.4117  6.4061  7.8452
22000  6.4117  6.4062  7.8452
22500  6.4117  6.4064  7.8452
23000  6.4117  6.4065  7.8452
23500  6.4117  6.4066  7.8452
24000  6.4117  6.4067  7.8452
24500  6.4117  6.4068  7.8452
25000  6.4117  6.4069  7.8452
25500  6.4117  6.4070  7.8452
26000  6.4117  6.4071  7.8452
26500  6.4117  6.4072  7.8452
27000  6.4117  6.4072  7.8452
27500  6.4117  6.4073  7.8452
28000  6.4117  6.4074  7.8452
28500  6.4117  6.4075  7.8452
29000  6.4117  6.4076  7.8452
29500  6.4117  6.4076  7.8452
30000  6.4117  6.4077  7.8452
30500  6.4117  6.4078  7.8452
31000  6.4117  6.4078  7.8452
31500  6.4117  6.4079  7.8452
32000  6.4117  6.4079  7.8452
32500  6.4117  6.4080  7.8452
33000  6.4117  6.4081  7.8452
33500  6.4117  6.4081  7.8452
34000  6.4117  6.4082  7.8452
34500  6.4117  6.4082  7.8452
35000  6.4117  6.4083  7.8452
35500  6.4117  6.4083  7.8452
36000  6.4117  6.4084  7.8452
36500  6.4117  6.4084  7.8452
37000  6.4117  6.4085  7.8452
37500  6.4117  6.4085  7.8452
38000  6.4117  6.4085  7.8452
38500  6.4117  6.4086  7.8452
39000  6.4117  6.4086  7.8452
39500  6.4117  6.4087  7.8452
40000  6.4117  6.4087  7.8452
40500  6.4117  6.4087  7.8452
41000  6.4117  6.4088  7.8452
41500  6.4117  6.4088  7.8452
42000  6.4117  6.4089  7.8452
42500  6.4117  6.4089  7.8452
43000  6.4117  6.4089  7.8452
43500  6.4117  6.4090  7.8452
44000  6.4117  6.4090  7.8452
44500  6.4117  6.4090  7.8452
45000  6.4117  6.4090  7.8452
45500  6.4118  6.4091  7.8452
46000  6.4118  6.4091  7.8452
46500  6.4118  6.4091  7.8452
47000  6.4118  6.4092  7.8452
47500  6.4118  6.4092  7.8452
48000  6.4118  6.4092  7.8452
48500  6.4118  6.4092  7.8451
49000  6.4118  6.4093  7.8451
49500  6.4118  6.4093  7.8451
50000  6.4118  6.4093  7.8452
50500  6.4118  6.4093  7.8452
51000  6.4118  6.4094  7.8452
51500  6.4118  6.4094  7.8451
52000  6.4118  6.4094  7.8451
52500  6.4118  6.4094  7.8451
53000  6.4118  6.4095  7.8451
53500  6.4118  6.4095  7.8451
54000  6.4118  6.4095  7.8451
54500  6.4118  6.4095  7.8451
55000  6.4118  6.4095  7.8451
55500  6.4118  6.4096  7.8451
56000  6.4118  6.4096  7.8451
56500  6.4118  6.4096  7.8451
57000  6.4118  6.4096  7.8451
57500  6.4118  6.4096  7.8451
58000  6.4118  6.4096  7.8451
58500  6.4118  6.4097  7.8451
59000  6.4118  6.4097  7.8451
59500  6.4118  6.4097  7.8451
60000  6.4118  6.4097  7.8451
60500  6.4118  6.4097  7.8451
61000  6.4118  6.4098  7.8451
61500  6.4118  6.4098  7.8451
62000  6.4118  6.4098  7.8451
62500  6.4118  6.4098  7.8451
63000  6.4118  6.4098  7.8451
63500  6.4118  6.4098  7.8451
64000  6.4118  6.4098  7.8451
64500  6.4118  6.4099  7.8451
65000  6.4118  6.4099  7.8451
65500  6.4118  6.4099  7.8451
66000  6.4118  6.4099  7.8451
66500  6.4118  6.4099  7.8451
67000  6.4118  6.4099  7.8451
67500  6.4118  6.4099  7.8451
68000  6.4118  6.4100  7.8451
68500  6.4118  6.4100  7.8451
69000  6.4118  6.4100  7.8451
69500  6.4118  6.4100  7.8451
70000  6.4118  6.4100  7.8451
70500  6.4118  6.4100  7.8451
71000  6.4118  6.4100  7.8451
71500  6.4118  6.4101  7.8451
72000  6.4118  6.4101  7.8451
72500  6.4118  6.4101  7.8451
73000  6.4118  6.4101  7.8451
73500  6.4118  6.4101  7.8451
74000  6.4118  6.4101  7.8451
74500  6.4118  6.4101  7.8451
75000  6.4118  6.4101  7.8451
75500  6.4118  6.4101  7.8451
76000  6.4118  6.4102  7.8451
76500  6.4118  6.4102  7.8451
77000  6.4118  6.4102  7.8451
77500  6.4118  6.4102  7.8451
78000  6.4118  6.4102  7.8451
78500  6.4118  6.4102  7.8451
79000  6.4118  6.4102  7.8451
79500  6.4118  6.4102  7.8451
80000  6.4118  6.4102  7.8451
80500  6.4118  6.4102  7.8451
81000  6.4118  6.4103  7.8451
81500  6.4118  6.4103  7.8451
82000  6.4118  6.4103  7.8451
82500  6.4118  6.4103  7.8451
83000  6.4118  6.4103  7.8451
83500  6.4118  6.4103  7.8451
84000  6.4118  6.4103  7.8451
84500  6.4118  6.4103  7.8451
85000  6.4118  6.4103  7.8451
85500  6.4118  6.4103  7.8451
86000  6.4118  6.4103  7.8451
86500  6.4118  6.4104  7.8451
87000  6.4118  6.4104  7.8451
87500  6.4118  6.4104  7.8451
88000  6.4118  6.4104  7.8451
88500  6.4118  6.4104  7.8451
89000  6.4118  6.4104  7.8451
89500  6.4118  6.4104  7.8451
90000  6.4118  6.4104  7.8451
90500  6.4118  6.4104  7.8451
91000  6.4118  6.4104  7.8451
91500  6.4118  6.4104  7.8451
92000  6.4118  6.4104  7.8451
92500  6.4118  6.4104  7.8451
93000  6.4118  6.4104  7.8451
93500  6.4118  6.4105  7.8451
94000  6.4118  6.4105  7.8451
94500  6.4118  6.4105  7.8451
95000  6.4118  6.4105  7.8451
95500  6.4118  6.4105  7.8451
96000  6.4118  6.4105  7.8451
96500  6.4118  6.4105  7.8451
97000  6.4118  6.4105  7.8451
97500  6.4118  6.4105  7.8451
98000  6.4118  6.4105  7.8451
98500  6.4118  6.4105  7.8451
99000  6.4118  6.4105  7.8451
99500  6.4118  6.4105  7.8451
100000  6.4118  6.4105  7.8451
