894.5822  22.4074  26.5000  9.5000  0.0053  0.8012
894.5759  52.4077  8.5000  9.5000  0.0052  0.8024
890.6119  29.6604  26.5000  9.4997  0.0095  1.0710
890.6010  59.6606  8.4998  9.4999  0.0097  1.0757
888.0688  36.8682  26.5000  9.4994  0.0209  1.2322
888.0470  6.8678  8.4994  9.4998  0.0210  1.2325
886.7397  44.0458  26.5001  9.4992  0.0360  1.2993
886.7037  14.0449  8.4992  9.4998  0.0365  1.2914
885.9363  51.2078  26.5002  9.4990  0.0489  1.3284
885.8882  21.2064  8.4990  9.4998  0.0493  1.3197
885.3771  58.3595  26.5002  9.4989  0.0582  1.3475
885.3135  28.3576  8.4988  9.4998  0.0587  1.3393
884.9675  5.5021  26.5003  9.4988  0.0647  1.3631
884.8898  35.4999  8.4985  9.4998  0.0653  1.3558
884.6642  12.6368  26.5003  9.4989  0.0693  1.3759
884.5763  42.6341  8.4983  9.4997  0.0700  1.3702
884.4379  19.7644  26.5003  9.4989  0.0725  1.3863
884.3412  49.7614  8.4982  9.4996  0.0732  1.3825
884.2690  26.8862  26.5004  9.4990  0.0748  1.3947
884.1667  56.8827  8.4980  9.4995  0.0755  1.3926
884.1450  34.0032  26.5005  9.4992  0.0765  1.4015
884.0366  63.9993  8.4978  9.4994  0.0774  1.4005
884.0507  41.1165  26.5006  9.4993  0.0777  1.4072
883.9443  11.1120  8.4976  9.4993  0.0786  1.4066
883.9822  48.2267  26.5007  9.4994  0.0787  1.4115
883.8764  18.2217  8.4974  9.4991  0.0794  1.4111
883.9341  55.3346  26.5008  9.4995  0.0793  1.4149
883.8276  25.3291  8.4972  9.4990  0.0800  1.4149
883.8958  62.4407  26.5009  9.4997  0.0797  1.4172
883.7905  32.4349  8.4970  9.4989  0.0805  1.4174
883.8724  9.5454  26.5010  9.4998  0.0799  1.4187
883.7637  39.5392  8.4968  9.4988  0.0808  1.4190
883.8537  16.6491  26.5010  9.4999  0.0802  1.4199
883.7438  46.6426  8.4966  9.4987  0.0812  1.4207
883.8373  23.7522  26.5012  9.5000  0.0805  1.4210
883.7294  53.7451  8.4964  9.4986  0.0810  1.4223
883.8247  30.8545  26.5013  9.5001  0.0806  1.4220
883.7172  60.8471  8.4962  9.4985  0.0815  1.4237
883.8153  37.9565  26.5014  9.5003  0.0808  1.4227
883.7076  7.9488  8.4960  9.4985  0.0816  1.4248
883.8080  45.0581  26.5015  9.5003  0.0807  1.4232
883.7009  15.0501  8.4958  9.4984  0.0816  1.4256
883.8034  52.1595  26.5016  9.5005  0.0807  1.4237
883.6969  22.1511  8.4956  9.4983  0.0817  1.4261
883.7997  59.2607  26.5017  9.5005  0.0811  1.4240
883.6935  29.2520  8.4953  9.4983  0.0817  1.4263
883.7983  6.3618  26.5019  9.5006  0.0808  1.4242
883.6920  36.3528  8.4951  9.4982  0.0819  1.4262
883.7981  13.4627  26.5020  9.5007  0.0809  1.4241
883.6917  43.4535  8.4949  9.4982  0.0819  1.4258
883.7985  20.5636  26.5021  9.5008  0.0809  1.4238
883.6911  50.5540  8.4947  9.4981  0.0819  1.4251
883.7970  27.6645  26.5022  9.5009  0.0809  1.4238
883.6902  57.6546  8.4945  9.4981  0.0821  1.4252
883.7948  34.7653  26.5023  9.5009  0.0809  1.4239
883.6877  64.7550  8.4943  9.4981  0.0817  1.4255
883.7941  41.8660  26.5024  9.5010  0.0809  1.4241
883.6873  11.8554  8.4941  9.4980  0.0818  1.4261
883.7938  48.9667  26.5025  9.5010  0.0808  1.4244
883.6862  18.9559  8.4939  9.4980  0.0818  1.4265
883.7913  56.0675  26.5026  9.5011  0.0807  1.4246
883.6859  26.0563  8.4937  9.4979  0.0818  1.4268
883.7900  63.1682  26.5027  9.5012  0.0813  1.4246
883.6837  33.1567  8.4935  9.4979  0.0819  1.4270
883.7902  10.2689  26.5028  9.5012  0.0809  1.4247
883.6847  40.2570  8.4933  9.4979  0.0818  1.4268
883.7904  17.3696  26.5030  9.5013  0.0809  1.4247
883.6851  47.3575  8.4931  9.4979  0.0819  1.4266
883.7919  24.4703  26.5031  9.5013  0.0809  1.4244
883.6866  54.4578  8.4928  9.4978  0.0818  1.4259
