500  0.80183
1000  1.07333
1500  1.23236
2000  1.29534
2500  1.32403
3000  1.34338
3500  1.35945
4000  1.37305
4500  1.38438
5000  1.39368
5500  1.40100
6000  1.40689
6500  1.41127
7000  1.41492
7500  1.41727
8000  1.41881
8500  1.42027
9000  1.42165
9500  1.42286
10000  1.42374
10500  1.42438
11000  1.42486
11500  1.42514
12000  1.42523
12500  1.42496
13000  1.42443
13500  1.42453
14000  1.42470
14500  1.42511
15000  1.42543
15500  1.42568
16000  1.42583
16500  1.42573
17000  1.42561
17500  1.42513
18000  1.42449
18500  1.42458
19000  1.42480
19500  1.42508
20000  1.42537
20500  1.42559
21000  1.42565
21500  1.42557
22000  1.42543
22500  1.42482
23000  1.42433
23500  1.42444
24000  1.42465
24500  1.42499
25000  1.42522
25500  1.42542
26000  1.42547
26500  1.42535
27000  1.42521
27500  1.42472
28000  1.42417
28500  1.42431
29000  1.42459
29500  1.42489
30000  1.42512
30500  1.42533
31000  1.42536
31500  1.42533
32000  1.42511
32500  1.42454
33000  1.42412
33500  1.42426
34000  1.42452
34500  1.42483
35000  1.42503
35500  1.42528
36000  1.42533
36500  1.42522
37000  1.42505
37500  1.42447
38000  1.42404
38500  1.42421
39000  1.42451
39500  1.42475
40000  1.42501
40500  1.42523
41000  1.42527
41500  1.42521
42000  1.42496
42500  1.42436
43000  1.42402
43500  1.42397
44000  1.42440
44500  1.42472
45000  1.42496
45500  1.42517
46000  1.42519
46500  1.42510
47000  1.42486
47500  1.42424
48000  1.42391
48500  1.42404
49000  1.42433
49500  1.42465
50000  1.42487
50500  1.42507
51000  1.42509
51500  1.42504
52000  1.42465
52500  1.42405
53000  1.42379
53500  1.42397
54000  1.42427
54500  1.42457
55000  1.42476
55500  1.42497
56000  1.42499
56500  1.42484
57000  1.42452
57500  1.42392
58000  1.42371
58500  1.42391
59000  1.42419
59500  1.42447
60000  1.42465
60500  1.42466
61000  1.42486
61500  1.42471
62000  1.42434
62500  1.42384
63000  1.42357
63500  1.42380
64000  1.42405
64500  1.42431
65000  1.42456
65500  1.42470
66000  1.42473
66500  1.42456
67000  1.42422
67500  1.42365
68000  1.42345
68500  1.42363
69000  1.42385
69500  1.42420
70000  1.42444
70500  1.42454
71000  1.42456
71500  1.42442
72000  1.42399
72500  1.42348
73000  1.42323
73500  1.42345
74000  1.42376
74500  1.42404
75000  1.42424
75500  1.42441
76000  1.42436
76500  1.42424
77000  1.42376
77500  1.42323
78000  1.42307
78500  1.42329
79000  1.42359
79500  1.42389
80000  1.42402
80500  1.42422
81000  1.42418
81500  1.42396
82000  1.42347
82500  1.42303
83000  1.42290
83500  1.42310
84000  1.42340
84500  1.42368
85000  1.42384
85500  1.42403
86000  1.42391
86500  1.42373
87000  1.42321
87500  1.42282
88000  1.42273
88500  1.42294
89000  1.42320
89500  1.42349
90000  1.42361
90500  1.42378
91000  1.42371
91500  1.42350
92000  1.42303
92500  1.42263
93000  1.42248
93500  1.42273
94000  1.42301
94500  1.42332
95000  1.42346
95500  1.42359
96000  1.42350
96500  1.42328
97000  1.42279
97500  1.42238
98000  1.42232
98500  1.42246
99000  1.42286
99500  1.42309
100000  1.42325
