500  54.0287  6.0245
1000  54.0098  6.0174
1500  53.9587  5.9962
2000  53.8836  5.9873
2500  53.7996  5.9966
3000  53.7193  6.0193
3500  53.6475  6.0405
4000  53.5821  6.0541
4500  53.5291  6.0601
5000  53.4874  6.0607
5500  53.4551  6.0576
6000  53.4303  6.0523
6500  53.4115  6.0460
7000  53.3972  6.0396
7500  53.3862  6.0333
8000  53.3777  6.0273
8500  53.3711  6.0208
9000  53.3660  6.0146
9500  53.3620  6.0091
10000  53.3587  6.0043
10500  53.3562  6.0002
11000  53.3541  5.9967
11500  53.3523  5.9936
12000  53.3509  5.9910
12500  53.3498  5.9888
13000  53.3489  5.9870
13500  53.3481  5.9854
14000  53.3475  5.9841
14500  53.3470  5.9830
15000  53.3466  5.9821
15500  53.3463  5.9813
16000  53.3460  5.9806
16500  53.3457  5.9801
17000  53.3455  5.9796
17500  53.3453  5.9792
18000  53.3452  5.9789
18500  53.3451  5.9787
19000  53.3450  5.9785
19500  53.3449  5.9783
20000  53.3449  5.9782
20500  53.3448  5.9781
21000  53.3447  5.9780
21500  53.3447  5.9779
22000  53.3446  5.9778
22500  53.3445  5.9778
23000  53.3445  5.9778
23500  53.3444  5.9777
24000  53.3444  5.9777
24500  53.3443  5.9778
25000  53.3443  5.9778
25500  53.3442  5.9777
26000  53.3442  5.9777
26500  53.3442  5.9778
27000  53.3441  5.9777
27500  53.3441  5.9777
28000  53.3441  5.9777
28500  53.3441  5.9777
29000  53.3441  5.9777
29500  53.3441  5.9777
30000  53.3441  5.9777
30500  53.3441  5.9777
31000  53.3440  5.9777
31500  53.3440  5.9776
32000  53.3440  5.9776
32500  53.3440  5.9777
33000  53.3440  5.9777
33500  53.3439  5.9777
34000  53.3439  5.9777
34500  53.3439  5.9778
35000  53.3438  5.9778
35500  53.3438  5.9778
36000  53.3438  5.9778
36500  53.3438  5.9778
37000  53.3438  5.9778
37500  53.3437  5.9778
38000  53.3437  5.9778
38500  53.3437  5.9778
39000  53.3437  5.9778
39500  53.3437  5.9778
40000  53.3437  5.9778
40500  53.3437  5.9778
41000  53.3437  5.9778
41500  53.3437  5.9778
42000  53.3437  5.9778
42500  53.3437  5.9778
43000  53.3436  5.9778
43500  53.3436  5.9778
44000  53.3436  5.9778
44500  53.3435  5.9778
45000  53.3435  5.9778
45500  53.3435  5.9778
46000  53.3434  5.9778
46500  53.3434  5.9778
47000  53.3434  5.9778
47500  53.3434  5.9778
48000  53.3434  5.9778
48500  53.3434  5.9778
49000  53.3434  5.9779
49500  53.3434  5.9778
50000  53.3434  5.9778
50500  53.3434  5.9779
51000  53.3434  5.9779
51500  53.3434  5.9779
52000  53.3433  5.9779
52500  53.3433  5.9779
53000  53.3433  5.9779
53500  53.3433  5.9778
54000  53.3432  5.9778
54500  53.3432  5.9778
55000  53.3432  5.9778
55500  53.3431  5.9778
56000  53.3431  5.9778
56500  53.3430  5.9778
57000  53.3430  5.9778
57500  53.3430  5.9778
58000  53.3430  5.9778
58500  53.3430  5.9779
59000  53.3430  5.9779
59500  53.3430  5.9779
60000  53.3430  5.9779
60500  53.3430  5.9779
61000  53.3430  5.9779
61500  53.3430  5.9779
62000  53.3430  5.9779
62500  53.3430  5.9779
63000  53.3429  5.9778
63500  53.3429  5.9778
64000  53.3429  5.9778
64500  53.3428  5.9778
65000  53.3428  5.9778
65500  53.3428  5.9777
66000  53.3427  5.9777
66500  53.3428  5.9778
67000  53.3428  5.9778
67500  53.3428  5.9779
68000  53.3428  5.9779
68500  53.3427  5.9779
69000  53.3427  5.9780
69500  53.3427  5.9780
70000  53.3427  5.9780
70500  53.3427  5.9780
71000  53.3427  5.9780
71500  53.3427  5.9780
72000  53.3427  5.9780
72500  53.3427  5.9780
73000  53.3426  5.9780
73500  53.3426  5.9779
74000  53.3426  5.9779
74500  53.3425  5.9780
75000  53.3425  5.9780
75500  53.3425  5.9779
76000  53.3424  5.9780
76500  53.3424  5.9780
77000  53.3424  5.9780
77500  53.3425  5.9780
78000  53.3425  5.9780
78500  53.3425  5.9781
79000  53.3424  5.9781
79500  53.3424  5.9781
80000  53.3424  5.9781
80500  53.3424  5.9781
81000  53.3424  5.9781
81500  53.3424  5.9781
82000  53.3424  5.9782
82500  53.3424  5.9782
83000  53.3423  5.9782
83500  53.3423  5.9782
84000  53.3423  5.9782
84500  53.3423  5.9783
85000  53.3422  5.9783
85500  53.3422  5.9782
86000  53.3422  5.9782
86500  53.3422  5.9782
87000  53.3422  5.9782
87500  53.3422  5.9782
88000  53.3422  5.9782
88500  53.3422  5.9782
89000  53.3422  5.9782
89500  53.3422  5.9782
90000  53.3422  5.9781
90500  53.3421  5.9782
91000  53.3421  5.9782
91500  53.3421  5.9782
92000  53.3420  5.9782
92500  53.3420  5.9783
93000  53.3420  5.9783
93500  53.3420  5.9783
94000  53.3419  5.9783
94500  53.3419  5.9783
95000  53.3419  5.9783
95500  53.3419  5.9783
96000  53.3419  5.9783
96500  53.3419  5.9783
97000  53.3419  5.9783
97500  53.3419  5.9783
98000  53.3419  5.9782
98500  53.3419  5.9783
99000  53.3419  5.9783
99500  53.3418  5.9783
100000  53.3418  5.9782
