896.9274  17.9858  59.5001  11.5000  0.0008  0.3334
896.3328  23.5781  59.5001  11.5000  0.0035  0.7252
895.1238  29.7422  59.5001  11.5001  0.0057  0.9556
893.6626  36.0277  59.5001  11.5001  0.0106  1.1384
892.2975  42.3352  59.5002  11.5003  0.0178  1.2835
891.1952  48.6412  59.5001  11.5006  0.0257  1.3646
890.3936  54.9413  59.5000  11.5010  0.0370  1.4075
889.8090  61.2357  59.5001  11.5012  0.0465  1.4386
889.3812  67.5249  59.4999  11.5014  0.0547  1.4656
889.0546  73.8097  59.4998  11.5015  0.0613  1.4839
888.8021  80.0907  59.4999  11.5016  0.0666  1.4933
888.5967  86.3680  59.4997  11.5017  0.0708  1.5040
888.4352  92.6420  59.4998  11.5017  0.0741  1.5128
888.3013  98.9130  59.4998  11.5017  0.0771  1.5201
888.1892  105.1814  59.4997  11.5017  0.0791  1.5277
888.1022  111.4474  59.4996  11.5017  0.0802  1.5363
888.0339  117.7114  59.4996  11.5016  0.0827  1.5439
887.9742  3.9736  59.4996  11.5016  0.0832  1.5519
887.9233  10.2344  59.4996  11.5015  0.0842  1.5578
887.8867  16.4937  59.4995  11.5014  0.0851  1.5626
887.8534  22.7520  59.4996  11.5014  0.0853  1.5663
887.8264  29.0093  59.4995  11.5013  0.0860  1.5702
887.8005  35.2658  59.4995  11.5012  0.0862  1.5737
887.7843  41.5216  59.4995  11.5012  0.0866  1.5757
887.7695  47.7768  59.4994  11.5011  0.0870  1.5784
887.7548  54.0313  59.4994  11.5010  0.0869  1.5810
887.7437  60.2857  59.4993  11.5010  0.0878  1.5825
887.7397  66.5393  59.4992  11.5009  0.0875  1.5827
887.7309  72.7929  59.4992  11.5009  0.0873  1.5832
887.7272  79.0461  59.4991  11.5008  0.0879  1.5844
887.7196  85.2991  59.4991  11.5008  0.0875  1.5860
887.7153  91.5521  59.4991  11.5007  0.0885  1.5865
887.7157  97.8047  59.4991  11.5007  0.0872  1.5877
887.7041  104.0574  59.4991  11.5007  0.0884  1.5893
887.6971  110.3098  59.4991  11.5006  0.0884  1.5902
887.7000  116.5621  59.4990  11.5006  0.0880  1.5903
887.7036  2.8142  59.4990  11.5005  0.0883  1.5910
887.7015  9.0664  59.4990  11.5004  0.0882  1.5919
887.7016  15.3185  59.4989  11.5004  0.0883  1.5923
887.7031  21.5705  59.4989  11.5003  0.0882  1.5917
887.7035  27.8225  59.4989  11.5003  0.0883  1.5924
887.7004  34.0744  59.4988  11.5003  0.0884  1.5934
887.7008  40.3263  59.4988  11.5002  0.0882  1.5931
887.7007  46.5781  59.4988  11.5002  0.0884  1.5922
887.7032  52.8299  59.4988  11.5002  0.0884  1.5926
887.7007  59.0815  59.4987  11.5001  0.0883  1.5934
887.7018  65.3333  59.4987  11.5001  0.0887  1.5940
887.7077  71.5848  59.4987  11.5000  0.0883  1.5942
887.7087  77.8365  59.4988  11.5000  0.0881  1.5945
887.7094  84.0879  59.4986  11.5000  0.0878  1.5959
887.7058  90.3396  59.4987  11.4999  0.0885  1.5951
887.7136  96.5910  59.4987  11.4999  0.0885  1.5941
887.7108  102.8425  59.4986  11.4999  0.0885  1.5948
887.7133  109.0938  59.4986  11.4999  0.0880  1.5958
887.7076  115.3454  59.4985  11.4998  0.0892  1.5950
887.7100  1.5967  59.4985  11.4998  0.0886  1.5941
887.7081  7.8480  59.4985  11.4998  0.0884  1.5938
887.7040  14.0993  59.4985  11.4998  0.0885  1.5944
887.7040  20.3506  59.4984  11.4998  0.0885  1.5943
887.7054  26.6018  59.4984  11.4998  0.0885  1.5933
887.7043  32.8530  59.4985  11.4998  0.0883  1.5938
887.7029  39.1041  59.4984  11.4998  0.0885  1.5942
887.7031  45.3552  59.4984  11.4998  0.0883  1.5941
887.7031  51.6063  59.4984  11.4998  0.0885  1.5934
887.7028  57.8573  59.4983  11.4998  0.0885  1.5941
887.7057  64.1082  59.4983  11.4997  0.0884  1.5946
887.7050  70.3591  59.4983  11.4997  0.0880  1.5950
887.7136  76.6100  59.4983  11.4997  0.0886  1.5940
887.7133  82.8610  59.4983  11.4997  0.0888  1.5947
887.7080  89.1118  59.4983  11.4997  0.0889  1.5954
887.7124  95.3625  59.4983  11.4997  0.0884  1.5949
887.7126  101.6133  59.4983  11.4996  0.0880  1.5938
887.7111  107.8641  59.4982  11.4996  0.0886  1.5946
887.7115  114.1148  59.4982  11.4996  0.0880  1.5951
887.7121  0.3656  59.4981  11.4996  0.0886  1.5945
887.7120  6.6163  59.4981  11.4996  0.0886  1.5934
887.7094  12.8670  59.4982  11.4996  0.0883  1.5939
887.7062  19.1176  59.4982  11.4996  0.0883  1.5944
887.7068  25.3682  59.4981  11.4996  0.0885  1.5941
887.7091  31.6187  59.4981  11.4996  0.0885  1.5935
887.7087  37.8691  59.4980  11.4996  0.0883  1.5943
887.7070  44.1196  59.4981  11.4996  0.0885  1.5949
887.7052  50.3701  59.4980  11.4996  0.0885  1.5944
887.7089  56.6205  59.4981  11.4996  0.0883  1.5936
887.7107  62.8708  59.4981  11.4996  0.0882  1.5940
887.7046  69.1212  59.4980  11.4996  0.0888  1.5940
887.7070  75.3713  59.4980  11.4995  0.0883  1.5937
887.7126  81.6216  59.4980  11.4995  0.0882  1.5928
887.7099  87.8719  59.4981  11.4995  0.0880  1.5935
887.7118  94.1220  59.4979  11.4995  0.0883  1.5938
887.7081  100.3721  59.4979  11.4995  0.0880  1.5933
887.7102  106.6223  59.4978  11.4995  0.0888  1.5925
887.7077  112.8724  59.4977  11.4994  0.0891  1.5930
887.7043  119.1224  59.4978  11.4994  0.0884  1.5931
887.7084  5.3724  59.4979  11.4994  0.0884  1.5939
887.7113  11.6224  59.4979  11.4994  0.0881  1.5933
887.7106  17.8724  59.4978  11.4995  0.0883  1.5939
887.7084  24.1223  59.4978  11.4994  0.0885  1.5945
887.7101  30.3722  59.4977  11.4994  0.0883  1.5940
887.7104  36.6221  59.4978  11.4994  0.0884  1.5928
887.7100  42.8720  59.4978  11.4994  0.0882  1.5934
887.7075  49.1218  59.4976  11.4994  0.0887  1.5938
887.7078  55.3716  59.4977  11.4994  0.0884  1.5935
887.7096  61.6214  59.4976  11.4994  0.0884  1.5927
887.7080  67.8710  59.4976  11.4994  0.0885  1.5923
887.7009  74.1207  59.4977  11.4994  0.0885  1.5922
887.7036  80.3702  59.4976  11.4994  0.0883  1.5917
887.7006  86.6199  59.4976  11.4994  0.0888  1.5915
887.7018  92.8694  59.4976  11.4994  0.0887  1.5917
887.7029  99.1189  59.4976  11.4994  0.0886  1.5920
887.6982  105.3682  59.4975  11.4994  0.0876  1.5917
887.7053  111.6177  59.4975  11.4994  0.0879  1.5915
887.7065  117.8672  59.4975  11.4994  0.0893  1.5919
887.7056  4.1165  59.4975  11.4994  0.0884  1.5939
887.7090  10.3658  59.4974  11.4993  0.0886  1.5940
887.7107  16.6151  59.4974  11.4993  0.0885  1.5933
887.7111  22.8643  59.4974  11.4993  0.0885  1.5938
887.7094  29.1136  59.4974  11.4993  0.0886  1.5943
887.7077  35.3629  59.4974  11.4993  0.0886  1.5937
887.7101  41.6121  59.4974  11.4993  0.0885  1.5932
887.7087  47.8612  59.4973  11.4993  0.0883  1.5938
887.7089  54.1104  59.4973  11.4993  0.0887  1.5944
887.7070  60.3596  59.4974  11.4993  0.0884  1.5940
887.7010  66.6086  59.4974  11.4993  0.0887  1.5929
887.7006  72.8574  59.4973  11.4993  0.0881  1.5928
887.7014  79.1063  59.4973  11.4993  0.0881  1.5933
887.6945  85.3552  59.4973  11.4993  0.0886  1.5932
887.6982  91.6040  59.4972  11.4993  0.0886  1.5927
887.6984  97.8527  59.4972  11.4992  0.0881  1.5932
887.6996  104.1014  59.4972  11.4993  0.0881  1.5937
887.6995  110.3500  59.4971  11.4992  0.0877  1.5937
887.7008  116.5988  59.4972  11.4993  0.0886  1.5931
887.7062  2.8474  59.4971  11.4992  0.0884  1.5937
887.7064  9.0961  59.4972  11.4992  0.0882  1.5943
887.7074  15.3447  59.4971  11.4992  0.0886  1.5940
887.7104  21.5934  59.4972  11.4992  0.0885  1.5932
887.7109  27.8420  59.4972  11.4992  0.0884  1.5936
887.7101  34.0905  59.4971  11.4992  0.0885  1.5943
887.7079  40.3392  59.4972  11.4992  0.0884  1.5943
887.7143  46.5877  59.4971  11.4992  0.0883  1.5935
887.7111  52.8362  59.4971  11.4992  0.0883  1.5938
887.7067  59.0846  59.4971  11.4992  0.0880  1.5942
887.7073  65.3330  59.4970  11.4992  0.0883  1.5943
887.7063  71.5815  59.4970  11.4992  0.0886  1.5935
887.7054  77.8298  59.4970  11.4992  0.0880  1.5942
887.7072  84.0783  59.4970  11.4993  0.0885  1.5953
887.7031  90.3267  59.4970  11.4993  0.0887  1.5949
887.7067  96.5748  59.4969  11.4993  0.0875  1.5943
887.7065  102.8231  59.4969  11.4992  0.0872  1.5946
887.7067  109.0713  59.4968  11.4992  0.0878  1.5954
887.7059  115.3198  59.4969  11.4992  0.0896  1.5952
887.7084  1.5679  59.4968  11.4992  0.0885  1.5939
887.7109  7.8161  59.4969  11.4992  0.0883  1.5938
887.7103  14.0641  59.4968  11.4992  0.0885  1.5942
887.7103  20.3122  59.4968  11.4991  0.0885  1.5940
887.7111  26.5602  59.4968  11.4991  0.0885  1.5932
887.7114  32.8083  59.4968  11.4991  0.0884  1.5936
887.7109  39.0562  59.4968  11.4991  0.0884  1.5936
887.7094  45.3042  59.4968  11.4991  0.0885  1.5934
887.7104  51.5522  59.4968  11.4991  0.0886  1.5926
887.7124  57.7999  59.4967  11.4991  0.0883  1.5930
887.7119  64.0477  59.4967  11.4991  0.0886  1.5936
887.7111  70.2957  59.4966  11.4991  0.0890  1.5949
887.7109  76.5435  59.4967  11.4990  0.0889  1.5939
887.7167  82.7911  59.4966  11.4990  0.0879  1.5946
887.7172  89.0388  59.4966  11.4990  0.0877  1.5955
887.7141  95.2867  59.4966  11.4990  0.0887  1.5951
887.7150  101.5343  59.4966  11.4990  0.0892  1.5940
887.7136  107.7818  59.4965  11.4990  0.0882  1.5941
887.7145  114.0297  59.4966  11.4990  0.0895  1.5955
887.7150  0.2770  59.4966  11.4990  0.0884  1.5947
887.7145  6.5245  59.4965  11.4990  0.0885  1.5930
887.7133  12.7719  59.4965  11.4990  0.0884  1.5932
887.7114  19.0193  59.4965  11.4990  0.0883  1.5937
887.7103  25.2667  59.4964  11.4990  0.0888  1.5938
887.7108  31.5141  59.4965  11.4990  0.0883  1.5930
887.7109  37.7613  59.4965  11.4990  0.0883  1.5932
887.7087  44.0086  59.4965  11.4990  0.0884  1.5940
887.7084  50.2559  59.4965  11.4990  0.0884  1.5941
887.7090  56.5030  59.4964  11.4990  0.0883  1.5934
887.7172  62.7500  59.4963  11.4990  0.0884  1.5935
887.7155  68.9973  59.4964  11.4990  0.0887  1.5948
887.7150  75.2443  59.4962  11.4989  0.0888  1.5946
887.7181  81.4913  59.4962  11.4989  0.0883  1.5935
887.7202  87.7385  59.4963  11.4989  0.0889  1.5936
887.7184  93.9854  59.4962  11.4989  0.0887  1.5945
887.7147  100.2324  59.4963  11.4989  0.0890  1.5945
887.7153  106.4793  59.4963  11.4989  0.0875  1.5933
887.7170  112.7263  59.4963  11.4989  0.0880  1.5933
887.7173  118.9732  59.4962  11.4989  0.0894  1.5942
887.7150  5.2200  59.4962  11.4989  0.0883  1.5940
887.7122  11.4668  59.4963  11.4989  0.0881  1.5931
887.7145  17.7136  59.4961  11.4989  0.0883  1.5930
887.7125  23.9603  59.4961  11.4989  0.0884  1.5937
887.7109  30.2070  59.4961  11.4989  0.0885  1.5941
