500  2.4669  2.4669  20.3907
1000  1.9970  2.2319  25.1886
1500  1.9101  2.1247  26.3339
2000  1.8908  2.0662  26.6036
2500  1.8864  2.0302  26.6650
3000  1.8855  2.0061  26.6777
3500  1.8854  1.9889  26.6798
4000  1.8854  1.9759  26.6795
4500  1.8854  1.9659  26.6790
5000  1.8855  1.9578  26.6785
5500  1.8855  1.9513  26.6781
6000  1.8855  1.9458  26.6777
6500  1.8855  1.9411  26.6773
7000  1.8856  1.9372  26.6769
7500  1.8856  1.9337  26.6765
8000  1.8856  1.9307  26.6762
8500  1.8856  1.9281  26.6759
9000  1.8857  1.9257  26.6755
9500  1.8857  1.9236  26.6752
10000  1.8857  1.9217  26.6750
10500  1.8857  1.9200  26.6747
11000  1.8857  1.9184  26.6744
11500  1.8858  1.9170  26.6741
12000  1.8858  1.9157  26.6739
12500  1.8858  1.9145  26.6736
13000  1.8858  1.9134  26.6734
13500  1.8858  1.9124  26.6732
14000  1.8858  1.9115  26.6731
14500  1.8859  1.9106  26.6729
15000  1.8859  1.9097  26.6728
15500  1.8859  1.9090  26.6728
16000  1.8859  1.9083  26.6728
16500  1.8859  1.9076  26.6727
17000  1.8859  1.9069  26.6725
17500  1.8859  1.9063  26.6724
18000  1.8859  1.9058  26.6722
18500  1.8859  1.9052  26.6720
19000  1.8859  1.9047  26.6719
19500  1.8859  1.9042  26.6717
20000  1.8859  1.9038  26.6716
20500  1.8860  1.9034  26.6714
21000  1.8860  1.9029  26.6712
21500  1.8860  1.9025  26.6711
22000  1.8860  1.9022  26.6709
22500  1.8860  1.9018  26.6708
23000  1.8860  1.9015  26.6706
23500  1.8860  1.9011  26.6704
24000  1.8860  1.9008  26.6703
24500  1.8861  1.9005  26.6701
25000  1.8861  1.9002  26.6699
25500  1.8861  1.9000  26.6698
26000  1.8861  1.8997  26.6696
26500  1.8861  1.8994  26.6695
27000  1.8861  1.8992  26.6694
27500  1.8861  1.8989  26.6694
28000  1.8861  1.8987  26.6694
28500  1.8861  1.8985  26.6693
