500  0.33343
1000  0.72517
1500  0.95564
2000  1.13843
2500  1.28347
3000  1.36461
3500  1.40747
4000  1.43858
4500  1.46560
5000  1.48390
5500  1.49335
6000  1.50398
6500  1.51278
7000  1.52013
7500  1.52772
8000  1.53632
8500  1.54390
9000  1.55188
9500  1.55782
10000  1.56262
10500  1.56627
11000  1.57020
11500  1.57370
12000  1.57566
12500  1.57838
13000  1.58096
13500  1.58252
14000  1.58270
14500  1.58319
15000  1.58441
15500  1.58601
16000  1.58646
16500  1.58765
17000  1.58930
17500  1.59024
18000  1.59028
18500  1.59101
19000  1.59195
19500  1.59233
20000  1.59173
20500  1.59239
21000  1.59337
21500  1.59311
22000  1.59223
22500  1.59259
23000  1.59343
23500  1.59403
24000  1.59418
24500  1.59451
25000  1.59588
25500  1.59512
26000  1.59408
26500  1.59477
27000  1.59577
27500  1.59499
28000  1.59410
28500  1.59379
29000  1.59438
29500  1.59425
30000  1.59329
30500  1.59379
31000  1.59421
31500  1.59406
32000  1.59342
32500  1.59406
33000  1.59461
33500  1.59497
34000  1.59405
34500  1.59475
35000  1.59539
35500  1.59493
36000  1.59382
36500  1.59462
37000  1.59506
37500  1.59453
38000  1.59337
38500  1.59389
39000  1.59437
39500  1.59405
40000  1.59346
40500  1.59429
41000  1.59487
41500  1.59440
42000  1.59359
42500  1.59400
43000  1.59398
43500  1.59367
44000  1.59277
44500  1.59354
45000  1.59383
45500  1.59335
46000  1.59246
46500  1.59297
47000  1.59306
47500  1.59391
48000  1.59335
48500  1.59393
49000  1.59445
49500  1.59399
50000  1.59284
50500  1.59339
51000  1.59382
51500  1.59352
52000  1.59268
52500  1.59230
53000  1.59224
53500  1.59169
54000  1.59147
54500  1.59169
55000  1.59199
55500  1.59173
56000  1.59152
56500  1.59185
57000  1.59393
57500  1.59400
58000  1.59331
58500  1.59376
59000  1.59427
59500  1.59375
60000  1.59316
60500  1.59381
61000  1.59436
61500  1.59397
62000  1.59292
62500  1.59283
63000  1.59326
63500  1.59316
64000  1.59269
64500  1.59316
65000  1.59370
65500  1.59371
66000  1.59308
66500  1.59370
67000  1.59428
67500  1.59395
68000  1.59321
68500  1.59363
69000  1.59435
69500  1.59431
70000  1.59349
70500  1.59380
71000  1.59423
71500  1.59435
72000  1.59354
72500  1.59420
73000  1.59531
73500  1.59492
74000  1.59429
74500  1.59459
75000  1.59536
75500  1.59522
76000  1.59385
76500  1.59376
77000  1.59419
77500  1.59403
78000  1.59318
78500  1.59358
79000  1.59357
79500  1.59339
80000  1.59257
80500  1.59298
81000  1.59359
81500  1.59492
82000  1.59389
82500  1.59459
83000  1.59552
83500  1.59507
84000  1.59395
84500  1.59411
85000  1.59546
85500  1.59474
86000  1.59301
86500  1.59324
87000  1.59374
87500  1.59384
88000  1.59302
88500  1.59325
89000  1.59398
89500  1.59411
90000  1.59343
90500  1.59350
91000  1.59485
91500  1.59462
92000  1.59353
92500  1.59362
93000  1.59454
93500  1.59450
94000  1.59334
94500  1.59325
95000  1.59419
95500  1.59397
96000  1.59308
96500  1.59303
97000  1.59371
97500  1.59405
98000  1.59337
98500  1.59325
99000  1.59388
99500  1.59409
100000  1.59322
