10000  1.4913  1.4941
20000  1.4935  1.4942
30000  1.4947  1.4865
40000  1.4930  1.4917
50000  1.4842  1.4920
60000  1.4898  1.4955
70000  1.4940  1.4834
80000  1.4930  1.4886
90000  1.4858  1.4854
100000  1.4924  1.4840
110000  1.4917  1.4856
120000  1.4856  1.4956
130000  1.4942  1.4878
140000  1.4849  1.4840
150000  1.4854  1.4938
160000  1.4754  1.4848
170000  1.4936  1.4835
180000  1.4759  1.4816
190000  1.4834  1.4878
200000  1.4954  1.4951
210000  1.4893  1.4803
220000  1.4880  1.4850
230000  1.4935  1.4937
240000  1.4927  1.4825
250000  1.4936  1.4944
260000  1.4945  1.4852
270000  1.4902  1.4910
280000  1.4898  1.4950
290000  1.4942  1.4928
300000  1.4867  1.4854
310000  1.4920  1.4932
320000  1.4864  1.4898
330000  1.4871  1.4904
340000  1.4928  1.4948
350000  1.4933  1.4899
360000  1.4937  1.4943
370000  1.4895  1.4834
380000  1.4914  1.4899
390000  1.4949  1.4935
400000  1.4915  1.4940
410000  1.4918  1.4927
420000  1.4948  1.4958
430000  1.4929  1.4936
440000  1.4915  1.4884
450000  1.4790  1.4946
460000  1.4946  1.4950
470000  1.4945  1.4920
480000  1.4934  1.4914
490000  1.4877  1.4819
500000  1.4940  1.4853
510000  1.4925  1.4916
520000  1.4933  1.4826
530000  1.4941  1.4942
540000  1.4871  1.4918
550000  1.4875  1.4738
560000  1.4925  1.4896
570000  1.4886  1.4933
580000  1.4917  1.4857
590000  1.4933  1.4884
600000  1.4935  1.4924
610000  1.4956  1.4906
620000  1.4920  1.4917
630000  1.4948  1.4898
640000  1.4937  1.4858
650000  1.4923  1.4922
660000  1.4809  1.4811
670000  1.4838  1.4842
680000  1.4894  1.4888
690000  1.4925  1.4861
700000  1.4874  1.4932
710000  1.4925  1.4948
720000  1.4922  1.4936
730000  1.4810  1.4928
740000  1.4854  1.4833
750000  1.4902  1.4927
760000  1.4937  1.4939
770000  1.4928  1.4884
780000  1.4928  1.4946
790000  1.4948  1.4891
800000  1.4920  1.4855
810000  1.4944  1.4788
820000  1.4871  1.4921
830000  1.4939  1.4877
840000  1.4816  1.4909
850000  1.4833  1.4948
860000  1.4884  1.4903
870000  1.4842  1.4863
880000  1.4939  1.4876
890000  1.4864  1.4845
900000  1.4950  1.4838
910000  1.4830  1.4764
920000  1.4944  1.4948
930000  1.4850  1.4894
940000  1.4910  1.4894
950000  1.4799  1.4875
960000  1.4943  1.4861
970000  1.4950  1.4889
980000  1.4938  1.4910
990000  1.4846  1.4929
1000000  1.4936  1.4882
1010000  1.4906  1.4922
1020000  1.4957  1.4822
1030000  1.4943  1.4931
1040000  1.4811  1.4881
1050000  1.4940  1.4941
1060000  1.4820  1.4919
1070000  1.4936  1.4904
1080000  1.4925  1.4923
1090000  1.4948  1.4880
1100000  1.4840  1.4775
1110000  1.4928  1.4939
1120000  1.4905  1.4939
1130000  1.4933  1.4817
1140000  1.4943  1.4849
1150000  1.4928  1.4895
1160000  1.4925  1.4914
1170000  1.4847  1.4941
1180000  1.4887  1.4937
1190000  1.4855  1.4822
1200000  1.4765  1.4925
1210000  1.4926  1.4927
1220000  1.4935  1.4918
1230000  1.4909  1.4933
1240000  1.4882  1.4920
1250000  1.4918  1.4882
1260000  1.4936  1.4940
1270000  1.4942  1.4933
1280000  1.4930  1.4938
1290000  1.4934  1.4932
1300000  1.4913  1.4924
1310000  1.4930  1.4950
1320000  1.4925  1.4946
1330000  1.4938  1.4848
1340000  1.4935  1.4901
1350000  1.4954  1.4893
1360000  1.4908  1.4874
1370000  1.4934  1.4942
1380000  1.4816  1.4843
1390000  1.4931  1.4874
1400000  1.4813  1.4944
1410000  1.4935  1.4902
1420000  1.4933  1.4864
1430000  1.4933  1.4938
1440000  1.4930  1.4911
1450000  1.4944  1.4929
1460000  1.4870  1.4942
1470000  1.4928  1.4867
1480000  1.4852  1.4912
1490000  1.4945  1.4878
1500000  1.4825  1.4947
1510000  1.4938  1.4922
1520000  1.4924  1.4863
1530000  1.4932  1.4897
1540000  1.4922  1.4932
1550000  1.4943  1.4929
1560000  1.4935  1.4813
1570000  1.4776  1.4943
1580000  1.4912  1.4945
1590000  1.4940  1.4897
1600000  1.4937  1.4882
1610000  1.4938  1.4942
1620000  1.4887  1.4924
1630000  1.4933  1.4894
1640000  1.4940  1.4940
1650000  1.4924  1.4853
1660000  1.4898  1.4931
1670000  1.4919  1.4838
1680000  1.4935  1.4951
1690000  1.4929  1.4925
1700000  1.4934  1.4918
1710000  1.4915  1.4936
1720000  1.4932  1.4912
1730000  1.4908  1.4933
1740000  1.4934  1.4928
1750000  1.4803  1.4934
1760000  1.4876  1.4929
1770000  1.4931  1.4943
1780000  1.4898  1.4942
1790000  1.4811  1.4950
1800000  1.4883  1.4833
1810000  1.4932  1.4896
1820000  1.4944  1.4947
1830000  1.4931  1.4958
1840000  1.4928  1.4945
1850000  1.4941  1.4933
1860000  1.4950  1.4929
1870000  1.4948  1.4932
1880000  1.4936  1.4795
1890000  1.4929  1.4908
1900000  1.4933  1.4906
1910000  1.4936  1.4931
1920000  1.4793  1.4894
1930000  1.4938  1.4950
1940000  1.4927  1.4949
1950000  1.4931  1.4945
1960000  1.4934  1.4925
