1500  1.1183  1.1183  44.9815
3000  1.1183  1.1183  44.9821
4500  1.1182  1.1183  44.9825
6000  1.1183  1.1183  44.9811
7500  1.1184  1.1183  44.9759
9000  1.1185  1.1183  44.9700
10500  1.1188  1.1184  44.9604
12000  1.1191  1.1185  44.9467
13500  1.1202  1.1187  44.9037
15000  1.1224  1.1190  44.8177
16500  1.1228  1.1194  44.8000
18000  1.1215  1.1196  44.8517
19500  1.1203  1.1196  44.9004
21000  1.1197  1.1196  44.9235
22500  1.1198  1.1196  44.9184
24000  1.1198  1.1196  44.9202
25500  1.1197  1.1196  44.9257
27000  1.1193  1.1196  44.9409
28500  1.1187  1.1196  44.9649
30000  1.1180  1.1195  44.9939
31500  1.1175  1.1194  45.0110
33000  1.1173  1.1193  45.0186
34500  1.1177  1.1192  45.0035
36000  1.1186  1.1192  44.9687
37500  1.1190  1.1192  44.9528
39000  1.1190  1.1192  44.9505
40500  1.1184  1.1192  44.9769
42000  1.1179  1.1191  44.9945
43500  1.1178  1.1191  45.0006
45000  1.1175  1.1190  45.0116
46500  1.1172  1.1190  45.0246
48000  1.1170  1.1189  45.0343
49500  1.1171  1.1188  45.0265
51000  1.1180  1.1188  44.9910
52500  1.1192  1.1188  44.9422
54000  1.1213  1.1189  44.8598
55500  1.1217  1.1190  44.8428
57000  1.1243  1.1191  44.7412
58500  1.1249  1.1193  44.7176
60000  1.1240  1.1194  44.7536
61500  1.1230  1.1195  44.7905
63000  1.1217  1.1195  44.8438
64500  1.1204  1.1195  44.8938
66000  1.1197  1.1196  44.9236
67500  1.1201  1.1196  44.9066
69000  1.1212  1.1196  44.8654
70500  1.1222  1.1197  44.8245
72000  1.1231  1.1197  44.7897
73500  1.1226  1.1198  44.8079
75000  1.1221  1.1198  44.8289
76500  1.1214  1.1199  44.8546
78000  1.1212  1.1199  44.8620
79500  1.1220  1.1199  44.8334
81000  1.1222  1.1200  44.8218
82500  1.1220  1.1200  44.8314
84000  1.1214  1.1200  44.8546
85500  1.1207  1.1200  44.8827
87000  1.1200  1.1200  44.9116
88500  1.1194  1.1200  44.9376
90000  1.1188  1.1200  44.9590
91500  1.1184  1.1200  44.9776
93000  1.1179  1.1200  44.9942
94500  1.1176  1.1199  45.0082
96000  1.1173  1.1199  45.0217
97500  1.1170  1.1198  45.0317
99000  1.1169  1.1198  45.0360
100500  1.1169  1.1197  45.0350
102000  1.1172  1.1197  45.0254
103500  1.1177  1.1197  45.0041
105000  1.1179  1.1197  44.9966
106500  1.1177  1.1196  45.0053
108000  1.1172  1.1196  45.0226
109500  1.1167  1.1196  45.0425
111000  1.1162  1.1195  45.0658
112500  1.1156  1.1195  45.0870
114000  1.1152  1.1194  45.1042
115500  1.1149  1.1193  45.1176
117000  1.1147  1.1193  45.1267
118500  1.1145  1.1192  45.1339
120000  1.1145  1.1192  45.1332
121500  1.1145  1.1191  45.1351
123000  1.1146  1.1190  45.1280
124500  1.1146  1.1190  45.1305
126000  1.1148  1.1189  45.1213
127500  1.1148  1.1189  45.1198
129000  1.1151  1.1189  45.1098
130500  1.1155  1.1188  45.0931
132000  1.1159  1.1188  45.0778
133500  1.1163  1.1188  45.0623
135000  1.1166  1.1187  45.0502
136500  1.1168  1.1187  45.0422
138000  1.1169  1.1187  45.0365
139500  1.1170  1.1187  45.0334
141000  1.1170  1.1186  45.0328
