1500  -3.3623  2.1501
3000  -3.0032  2.1558
4500  -2.6172  2.1333
6000  -2.2068  2.1349
7500  -1.7604  2.1304
9000  -1.3329  2.1194
10500  -0.9040  1.8395
12000  -0.5074  1.5313
13500  -0.5423  1.1599
15000  -2.1894  1.0461
16500  -9.0650  1.3451
18000  -8.7380  1.7756
19500  -8.2831  2.0668
21000  -7.7025  2.1425
22500  -7.1369  2.1272
24000  -6.6487  2.1140
25500  -6.2820  2.1201
27000  -6.0065  2.1354
28500  -5.7791  2.1633
30000  -5.5675  2.1991
31500  -5.3815  2.1884
33000  -5.1317  2.0197
34500  -4.6419  1.8890
36000  -3.7282  1.9050
37500  -3.1007  2.0134
39000  -10.0346  2.1913
40500  -9.8092  2.3246
42000  -9.5420  2.3323
43500  -9.2281  2.2873
45000  -8.8892  2.2445
46500  -8.5331  2.1851
48000  -8.2231  2.1848
49500  -7.9264  2.2167
51000  -7.6572  2.2694
52500  -7.4283  2.2161
54000  -7.1998  1.7572
55500  -11.3186  1.4947
57000  -11.0402  1.5535
58500  -10.7652  1.3434
60000  -10.5203  1.5730
61500  -10.2994  1.7555
63000  -10.1011  1.8972
64500  -9.9293  2.1087
66000  -9.7720  2.1409
67500  -9.6069  1.8126
69000  -9.4337  1.6802
70500  -10.3953  1.7196
72000  -9.7064  1.5053
73500  -9.0542  1.6428
75000  -9.0085  1.8618
76500  -8.9943  2.0586
78000  -9.0113  1.9275
79500  -9.0648  1.9052
81000  -9.1508  2.0749
82500  -9.2575  2.1053
84000  -9.3818  2.0906
85500  -9.5254  2.1224
87000  -9.6764  2.1778
88500  -9.8403  2.1914
90000  -10.0199  2.1985
91500  -10.2077  2.1949
93000  -10.4016  2.1953
94500  -10.5949  2.1960
96000  -10.7830  2.2001
97500  -10.9573  2.1961
99000  -11.1028  2.2005
100500  -11.2153  2.1884
102000  -11.2929  2.1279
103500  -11.3463  2.1048
105000  -8.1360  2.0866
106500  -8.4271  2.0856
108000  -8.6665  2.0920
109500  -8.8587  2.1198
111000  -8.9893  2.1462
112500  -10.4435  2.1715
114000  -10.3299  2.1787
115500  -10.2157  2.1929
117000  -10.0873  2.2118
118500  -9.9886  2.2346
120000  -9.8831  2.2535
121500  -9.7868  2.2888
123000  -9.6903  2.2840
124500  -9.5934  2.2598
126000  -9.4969  2.2380
127500  -9.3769  2.2269
129000  -9.2329  2.2225
130500  -9.0823  2.2597
132000  -8.9484  2.2792
133500  -8.8263  2.2407
135000  -8.7264  2.2032
136500  -8.6592  2.1744
138000  -8.6967  2.1453
139500  -8.9378  2.1454
141000  -9.2084  2.1378
142500  -11.1206  2.1463
144000  -10.8612  2.1031
145500  -10.6483  2.0578
147000  -10.4782  2.0885
148500  -10.3463  2.1873
150000  -10.2555  2.1931
151500  -10.2165  2.2083
153000  -10.2150  2.2211
154500  -10.2462  2.2491
156000  -10.3059  2.2782
157500  -10.3903  2.2974
159000  -10.4983  2.3243
160500  -10.6212  2.3412
162000  -10.7518  2.3700
163500  -10.8762  2.3698
165000  -10.9963  2.3343
166500  -11.1156  2.3368
168000  -11.2351  2.2460
169500  -11.3512  2.1826
171000  -7.1503  2.1765
172500  -7.1332  2.1818
174000  -7.1309  2.2234
175500  -7.1766  2.2628
177000  -4.6710  2.3191
178500  -4.5593  2.3646
180000  -4.3862  2.3603
181500  -4.1787  2.3510
183000  -3.9266  2.3412
184500  -3.6408  2.3292
186000  -3.3378  2.3257
187500  -3.0221  2.3029
189000  -2.7060  2.2873
190500  -2.3831  2.2872
192000  -2.0589  2.2878
193500  -1.7317  2.2978
195000  -1.8357  2.3057
196500  -2.0932  2.2575
198000  -2.3626  2.2174
199500  -2.6586  2.1935
201000  -2.9663  2.1813
202500  -3.2882  2.1730
204000  -8.3066  2.1951
205500  -8.0009  2.2199
207000  -7.7319  2.2078
208500  -7.5123  2.2071
210000  -7.3265  2.2338
211500  -7.2149  2.2728
213000  -7.1417  2.2679
214500  -7.1095  2.2647
216000  -7.1135  2.2326
217500  -7.1270  2.2419
219000  -7.1766  2.2068
220500  -7.1677  2.1805
222000  -7.1468  2.1622
223500  -7.0831  2.1696
225000  -6.9848  2.1813
226500  -6.8449  2.2165
228000  -11.0517  2.2574
229500  -10.7972  2.3167
231000  -10.5224  2.3159
232500  -10.2287  2.3425
234000  -9.9262  2.3596
235500  -9.6304  2.3862
237000  -9.3335  2.4023
238500  -9.0328  2.3974
240000  -8.7343  2.3872
241500  -8.4524  2.3381
243000  -8.1852  2.2888
244500  -7.9348  2.2447
246000  -7.7075  2.2066
247500  -7.5061  2.1930
249000  -7.3384  2.1957
250500  -7.1959  2.2175
252000  -10.4502  2.2511
253500  -10.3875  2.3048
255000  -10.3306  2.3619
256500  -10.2759  2.3539
258000  -10.2392  2.3412
259500  -10.2001  2.3073
261000  -10.1475  2.1830
262500  -10.0537  1.8964
264000  -9.8858  1.6481
265500  -9.6642  1.6555
267000  -9.4811  1.7672
268500  -9.3351  1.6300
270000  -9.2383  1.6933
271500  -9.1756  1.8396
273000  -9.1063  1.9572
274500  -8.9778  2.0737
276000  -8.7573  2.0726
277500  -8.4272  2.1065
279000  -8.1482  2.1519
280500  -8.3060  2.2329
282000  -8.5540  2.3082
283500  -8.8495  2.2918
285000  -9.2020  2.2844
286500  -9.5710  2.2599
288000  -9.9454  2.2588
289500  -10.3061  2.2403
291000  -9.6944  2.2467
292500  -9.8039  2.2561
294000  -9.8918  2.2638
295500  -9.9805  2.2507
297000  -10.0781  2.2415
298500  -10.1812  2.2393
300000  -10.3089  2.2363
