896.7458  72.5034  59.5017  9.4999  0.0008  0.0295
896.7435  102.4678  59.5000  9.5002  0.0006  0.0304
896.7477  9.9680  59.5036  9.4998  0.0005  0.0296
896.7448  39.8946  59.5000  9.5003  0.0005  0.0306
896.7453  67.4321  59.5055  9.4998  0.0008  0.0295
896.7421  97.3212  59.5000  9.5005  0.0004  0.0305
896.7477  4.8959  59.5073  9.4997  0.0008  0.0296
896.7444  34.7470  59.5001  9.5007  0.0005  0.0305
896.7438  62.3590  59.5092  9.4996  0.0007  0.0295
896.7397  92.1722  59.5002  9.5009  0.0006  0.0305
896.7501  119.8221  59.5112  9.4995  0.0006  0.0296
896.7431  29.5969  59.5003  9.5010  0.0002  0.0304
896.7466  57.2841  59.5131  9.4995  0.0006  0.0296
896.7411  87.0209  59.5004  9.5012  0.0002  0.0306
896.7462  114.7464  59.5152  9.4994  0.0015  0.0296
896.7432  24.4443  59.5003  9.5013  0.0004  0.0305
896.7456  52.2073  59.5171  9.4994  0.0007  0.0296
896.7428  81.8668  59.5005  9.5015  0.0005  0.0305
896.7477  109.6683  59.5192  9.4993  0.0004  0.0295
896.7411  19.2891  59.5005  9.5017  0.0005  0.0305
896.7471  47.1284  59.5211  9.4993  0.0009  0.0296
896.7422  76.7102  59.5005  9.5018  0.0006  0.0305
896.7480  104.5885  59.5232  9.4992  0.0010  0.0295
896.7419  14.1310  59.5006  9.5020  0.0004  0.0306
896.7463  42.0474  59.5254  9.4992  0.0004  0.0296
896.7399  71.5508  59.5007  9.5022  0.0004  0.0305
896.7471  99.5062  59.5277  9.4992  0.0003  0.0295
896.7427  8.9699  59.5007  9.5024  0.0002  0.0306
896.7475  36.9642  59.5297  9.4991  0.0006  0.0297
896.7423  66.3882  59.5006  9.5026  0.0006  0.0306
896.7479  94.4216  59.5319  9.4991  0.0012  0.0296
896.7433  3.8056  59.5006  9.5028  0.0006  0.0306
896.7480  31.8786  59.5342  9.4990  0.0008  0.0297
896.7397  61.2222  59.5006  9.5031  0.0004  0.0306
896.7457  89.3347  59.5366  9.4990  0.0003  0.0296
896.7380  118.6378  59.5005  9.5034  0.0012  0.0304
896.7477  26.7904  59.5390  9.4989  0.0007  0.0296
896.7414  56.0528  59.5005  9.5037  0.0002  0.0307
896.7441  84.2452  59.5414  9.4989  0.0012  0.0296
896.7402  113.4670  59.5003  9.5041  0.0009  0.0306
896.7478  21.6995  59.5438  9.4988  0.0007  0.0296
896.7411  50.8802  59.5003  9.5044  0.0004  0.0306
896.7440  79.1528  59.5464  9.4988  0.0007  0.0297
896.7419  108.2927  59.5000  9.5048  0.0006  0.0306
896.7455  16.6057  59.5491  9.4987  0.0006  0.0295
896.7427  45.7044  59.4998  9.5052  0.0002  0.0305
896.7465  74.0576  59.5516  9.4986  0.0004  0.0297
896.7411  103.1154  59.4994  9.5056  0.0008  0.0306
896.7465  11.5091  59.5543  9.4985  0.0008  0.0295
896.7404  40.5259  59.4993  9.5060  0.0005  0.0306
896.7482  68.9597  59.5570  9.4984  0.0010  0.0297
896.7411  97.9355  59.4989  9.5064  0.0005  0.0306
896.7443  6.4098  59.5601  9.4984  0.0004  0.0296
896.7390  35.3444  59.4987  9.5067  0.0004  0.0307
896.7474  63.8590  59.5628  9.4983  0.0006  0.0297
896.7412  92.7527  59.4984  9.5069  0.0004  0.0305
896.7457  121.3075  59.5657  9.4981  0.0005  0.0296
896.7397  30.1602  59.4981  9.5070  0.0004  0.0306
896.7465  58.7557  59.5686  9.4980  0.0009  0.0296
896.7379  87.5667  59.4980  9.5070  0.0009  0.0306
896.7461  116.2028  59.5716  9.4979  0.0004  0.0296
