4000  54.0205  4.0312
8000  54.0186  4.0311
12000  54.0168  4.0310
16000  54.0150  4.0309
20000  54.0132  4.0309
24000  54.0112  4.0310
28000  54.0093  4.0311
32000  54.0074  4.0312
36000  54.0055  4.0314
40000  54.0035  4.0315
44000  54.0015  4.0312
48000  53.9995  4.0308
52000  53.9975  4.0304
56000  53.9954  4.0300
60000  53.9934  4.0296
64000  53.9913  4.0291
68000  53.9891  4.0286
72000  53.9870  4.0281
76000  53.9848  4.0276
80000  53.9825  4.0271
84000  53.9801  4.0266
88000  53.9774  4.0260
92000  53.9745  4.0255
96000  53.9717  4.0251
100000  53.9687  4.0248
104000  53.9658  4.0245
108000  53.9627  4.0245
112000  53.9596  4.0246
116000  53.9564  4.0250
120000  53.9533  4.0253
124000  53.9501  4.0240
128000  53.9470  4.0229
132000  53.9438  4.0220
136000  53.9406  4.0212
140000  53.9374  4.0207
144000  53.9342  4.0204
148000  53.9310  4.0204
152000  53.9278  4.0207
156000  53.9246  4.0212
160000  53.9214  4.0219
164000  53.9183  4.0226
168000  53.9152  4.0234
172000  53.9122  4.0242
176000  53.9092  4.0249
180000  53.9064  4.0257
184000  53.9036  4.0264
188000  53.9009  4.0244
192000  53.8984  4.0221
196000  53.8959  4.0200
200000  53.8934  4.0181
204000  53.8909  4.0163
208000  53.8884  4.0147
212000  53.8858  4.0133
216000  53.8831  4.0123
220000  53.8804  4.0116
224000  53.8776  4.0112
228000  53.8748  4.0111
232000  53.8720  4.0113
236000  53.8692  4.0122
240000  53.8664  4.0137
244000  53.8635  4.0155
248000  53.8607  4.0134
252000  53.8580  4.0111
256000  53.8556  4.0093
260000  53.8534  4.0082
264000  53.8514  4.0081
268000  53.8494  4.0090
272000  53.8472  4.0108
276000  53.8449  4.0132
280000  53.8426  4.0158
284000  53.8404  4.0154
288000  53.8382  4.0153
292000  53.8359  4.0158
296000  53.8336  4.0168
300000  53.8316  4.0184
304000  53.8297  4.0173
308000  53.8279  4.0149
312000  53.8261  4.0135
316000  53.8245  4.0130
320000  53.8231  4.0113
324000  53.8219  4.0104
328000  53.8207  4.0104
332000  53.8197  4.0112
336000  53.8187  4.0125
340000  53.8177  4.0144
344000  53.8167  4.0167
348000  53.8156  4.0192
352000  53.8137  4.0190
356000  53.8119  4.0175
360000  53.8102  4.0164
364000  53.8087  4.0158
368000  53.8073  4.0157
372000  53.8058  4.0160
376000  53.8043  4.0166
380000  53.8030  4.0174
384000  53.8018  4.0185
388000  53.8007  4.0179
392000  53.7997  4.0175
396000  53.7988  4.0174
400000  53.7979  4.0174
404000  53.7970  4.0176
408000  53.7962  4.0182
412000  53.7953  4.0189
416000  53.7935  4.0198
420000  53.7918  4.0209
424000  53.7901  4.0219
428000  53.7884  4.0228
432000  53.7867  4.0237
436000  53.7849  4.0244
440000  53.7832  4.0245
444000  53.7815  4.0245
448000  53.7797  4.0246
452000  53.7780  4.0247
456000  53.7763  4.0248
460000  53.7746  4.0249
464000  53.7729  4.0251
468000  53.7712  4.0252
472000  53.7695  4.0254
476000  53.7678  4.0256
480000  53.7661  4.0259
484000  53.7643  4.0262
488000  53.7626  4.0259
492000  53.7609  4.0255
496000  53.7591  4.0250
500000  53.7573  4.0246
504000  53.7556  4.0241
508000  53.7539  4.0238
512000  53.7522  4.0235
516000  53.7506  4.0233
520000  53.7491  4.0232
524000  53.7476  4.0231
528000  53.7463  4.0231
532000  53.7450  4.0232
536000  53.7438  4.0233
540000  53.7427  4.0236
544000  53.7416  4.0239
548000  53.7406  4.0233
552000  53.7397  4.0226
556000  53.7388  4.0220
560000  53.7379  4.0214
564000  53.7370  4.0209
568000  53.7362  4.0205
572000  53.7354  4.0202
576000  53.7346  4.0201
580000  53.7339  4.0202
584000  53.7332  4.0204
588000  53.7326  4.0199
592000  53.7319  4.0196
596000  53.7313  4.0195
600000  53.7306  4.0196
604000  53.7300  4.0199
608000  53.7295  4.0203
612000  53.7289  4.0209
616000  53.7283  4.0216
620000  53.7277  4.0224
624000  53.7270  4.0233
628000  53.7264  4.0242
632000  53.7257  4.0250
636000  53.7250  4.0258
640000  53.7242  4.0266
644000  53.7231  4.0273
648000  53.7214  4.0279
652000  53.7197  4.0281
656000  53.7180  4.0284
660000  53.7163  4.0286
664000  53.7146  4.0288
668000  53.7130  4.0290
672000  53.7114  4.0292
676000  53.7098  4.0289
680000  53.7083  4.0282
684000  53.7068  4.0277
688000  53.7054  4.0271
692000  53.7040  4.0266
696000  53.7026  4.0261
700000  53.7012  4.0256
704000  53.6990  4.0251
708000  53.6968  4.0248
712000  53.6946  4.0245
716000  53.6924  4.0243
720000  53.6902  4.0242
724000  53.6881  4.0241
728000  53.6859  4.0241
732000  53.6837  4.0241
736000  53.6816  4.0241
740000  53.6794  4.0241
744000  53.6771  4.0242
748000  53.6749  4.0242
752000  53.6726  4.0243
756000  53.6704  4.0243
760000  53.6681  4.0244
764000  53.6659  4.0246
768000  53.6637  4.0247
772000  53.6615  4.0248
776000  53.6593  4.0248
780000  53.6571  4.0245
784000  53.6549  4.0243
788000  53.6527  4.0242
792000  53.6505  4.0242
796000  53.6483  4.0243
800000  53.6461  4.0245
