332000  1.8875  1.8875  26.6503
336000  1.8875  1.8875  26.6503
340000  1.8875  1.8875  26.6503
344000  1.8875  1.8875  26.6503
348000  1.8875  1.8875  26.6503
352000  1.8875  1.8875  26.6503
356000  1.8875  1.8875  26.6503
360000  1.8875  1.8875  26.6503
364000  1.8875  1.8875  26.6503
368000  1.8875  1.8875  26.6503
372000  1.8875  1.8875  26.6503
376000  1.8875  1.8875  26.6503
380000  1.8875  1.8875  26.6503
384000  1.8875  1.8875  26.6503
388000  1.8875  1.8875  26.6503
392000  1.8875  1.8875  26.6503
396000  1.8875  1.8875  26.6503
400000  1.8875  1.8875  26.6503
404000  1.8875  1.8875  26.6503
408000  1.8875  1.8875  26.6503
412000  1.8875  1.8875  26.6503
416000  1.8875  1.8875  26.6503
420000  1.8875  1.8875  26.6503
424000  1.8875  1.8875  26.6503
428000  1.8875  1.8875  26.6503
432000  1.8875  1.8875  26.6503
436000  1.8875  1.8875  26.6503
440000  1.8875  1.8875  26.6503
444000  1.8875  1.8875  26.6503
448000  1.8875  1.8875  26.6503
452000  1.8875  1.8875  26.6503
456000  1.8875  1.8875  26.6503
460000  1.8875  1.8875  26.6503
464000  1.8875  1.8875  26.6503
468000  1.8875  1.8875  26.6503
472000  1.8875  1.8875  26.6503
476000  1.8875  1.8875  26.6503
480000  1.8874  1.8875  26.6503
484000  1.8874  1.8875  26.6503
488000  1.8875  1.8875  26.6503
492000  1.8875  1.8875  26.6503
496000  1.8874  1.8875  26.6503
500000  1.8874  1.8875  26.6504
504000  1.8874  1.8875  26.6504
508000  1.8875  1.8875  26.6503
512000  1.8875  1.8875  26.6503
516000  1.8875  1.8875  26.6503
520000  1.8875  1.8875  26.6503
524000  1.8874  1.8875  26.6503
528000  1.8874  1.8875  26.6504
532000  1.8874  1.8875  26.6504
536000  1.8874  1.8875  26.6504
540000  1.8874  1.8875  26.6504
544000  1.8874  1.8875  26.6504
548000  1.8874  1.8875  26.6504
552000  1.8874  1.8875  26.6504
556000  1.8874  1.8875  26.6504
560000  1.8874  1.8875  26.6504
564000  1.8874  1.8875  26.6504
568000  1.8874  1.8875  26.6504
572000  1.8874  1.8875  26.6504
576000  1.8874  1.8875  26.6504
580000  1.8874  1.8875  26.6504
584000  1.8874  1.8875  26.6504
588000  1.8874  1.8875  26.6504
592000  1.8874  1.8875  26.6504
596000  1.8874  1.8875  26.6504
600000  1.8874  1.8875  26.6505
604000  1.8874  1.8875  26.6505
608000  1.8874  1.8875  26.6505
612000  1.8874  1.8875  26.6505
616000  1.8874  1.8875  26.6505
620000  1.8874  1.8875  26.6505
624000  1.8874  1.8875  26.6505
628000  1.8874  1.8875  26.6505
632000  1.8874  1.8875  26.6505
636000  1.8874  1.8875  26.6505
640000  1.8874  1.8875  26.6505
644000  1.8874  1.8875  26.6505
648000  1.8874  1.8875  26.6505
652000  1.8874  1.8875  26.6505
656000  1.8874  1.8875  26.6506
660000  1.8874  1.8875  26.6506
664000  1.8874  1.8875  26.6506
668000  1.8874  1.8875  26.6506
672000  1.8874  1.8875  26.6506
676000  1.8874  1.8875  26.6506
680000  1.8874  1.8874  26.6506
684000  1.8874  1.8874  26.6506
688000  1.8874  1.8874  26.6506
692000  1.8874  1.8874  26.6506
696000  1.8874  1.8874  26.6506
700000  1.8874  1.8874  26.6506
704000  1.8874  1.8874  26.6506
708000  1.8874  1.8874  26.6506
712000  1.8874  1.8874  26.6506
716000  1.8874  1.8874  26.6506
720000  1.8874  1.8874  26.6506
724000  1.8874  1.8874  26.6507
728000  1.8874  1.8874  26.6507
732000  1.8874  1.8874  26.6507
736000  1.8874  1.8874  26.6507
740000  1.8874  1.8874  26.6507
744000  1.8874  1.8874  26.6507
748000  1.8874  1.8874  26.6507
752000  1.8874  1.8874  26.6507
756000  1.8874  1.8874  26.6507
760000  1.8874  1.8874  26.6507
764000  1.8874  1.8874  26.6507
768000  1.8874  1.8874  26.6507
772000  1.8874  1.8874  26.6507
776000  1.8874  1.8874  26.6507
780000  1.8874  1.8874  26.6508
784000  1.8874  1.8874  26.6508
788000  1.8874  1.8874  26.6508
792000  1.8874  1.8874  26.6508
796000  1.8874  1.8874  26.6508
800000  1.8874  1.8874  26.6508
