6.000000  0.010000  0.014366  0.000001  -0.000000  0
6.000000  0.010000  0.014357  0.000000  0.000000  0
6.000000  0.010000  0.014366  0.000001  -0.000000  0
6.000000  0.010000  0.014356  0.000000  0.000000  0
6.000000  0.010000  0.014366  0.000001  -0.000000  0
6.000000  0.010000  0.014356  0.000000  0.000000  0
6.000000  0.010000  0.014366  0.000001  -0.000000  0
6.000000  0.010000  0.014356  0.000000  0.000000  0
6.000000  0.010000  0.014366  0.000000  -0.000000  0
6.000000  0.010000  0.014356  -0.000000  0.000000  0
6.000000  0.010000  0.014366  0.000001  -0.000000  0
6.000000  0.010000  0.014356  0.000000  0.000000  0
6.000000  0.010000  0.014365  0.000001  -0.000000  0
6.000000  0.010000  0.014356  -0.000000  -0.000000  0
6.000000  0.010000  0.014365  0.000001  -0.000000  0
6.000000  0.010000  0.014356  0.000000  0.000000  0
6.000000  0.010000  0.014365  0.000001  -0.000000  0
6.000000  0.010000  0.014355  0.000000  0.000000  0
6.000000  0.010000  0.014365  0.000000  -0.000000  0
6.000000  0.010000  0.014355  -0.000000  0.000000  0
6.000000  0.010000  0.014365  0.000001  -0.000000  0
6.000000  0.010000  0.014355  0.000000  0.000000  0
6.000000  0.010000  0.014365  0.000001  0.000000  0
6.000000  0.010000  0.014355  -0.000000  -0.000000  0
6.000000  0.010000  0.014364  0.000001  0.000000  0
6.000000  0.010000  0.014355  0.000000  0.000000  0
6.000000  0.010000  0.014365  0.000001  0.000000  0
6.000000  0.010000  0.014355  -0.000000  -0.000000  0
6.000000  0.010000  0.014364  0.000001  -0.000000  0
6.000000  0.010000  0.014355  0.000000  0.000000  0
6.000000  0.010000  0.014364  0.000001  -0.000000  0
6.000000  0.010000  0.014354  -0.000000  0.000000  0
6.000000  0.010000  0.014364  0.000001  -0.000000  0
6.000000  0.010000  0.014354  -0.000000  0.000000  0
6.000000  0.010000  0.014364  0.000001  -0.000000  0
6.000000  0.010000  0.014354  0.000000  0.000000  0
6.000000  0.010000  0.014364  0.000001  -0.000000  0
6.000000  0.010000  0.014353  -0.000000  -0.000000  0
6.000000  0.010000  0.014364  0.000001  -0.000000  0
6.000000  0.010000  0.014354  -0.000000  0.000000  0
6.000000  0.010000  0.014363  0.000001  -0.000000  0
6.000000  0.010000  0.014353  -0.000000  0.000000  0
6.000000  0.010000  0.014363  0.000001  -0.000000  0
6.000000  0.010000  0.014353  -0.000000  0.000000  0
6.000000  0.010000  0.014363  0.000001  0.000000  0
6.000000  0.010000  0.014353  -0.000000  0.000000  0
6.000000  0.010000  0.014363  0.000001  0.000000  0
6.000000  0.010000  0.014353  -0.000000  -0.000000  0
6.000000  0.010000  0.014363  0.000001  0.000000  0
6.000000  0.010000  0.014353  -0.000000  0.000000  0
6.000000  0.010000  0.014362  0.000001  -0.000000  0
6.000000  0.010000  0.014352  -0.000000  0.000000  0
6.000000  0.010000  0.014362  0.000001  -0.000000  0
6.000000  0.010000  0.014352  -0.000000  0.000000  0
6.000000  0.010000  0.014362  0.000001  -0.000000  0
6.000000  0.010000  0.014352  -0.000000  0.000000  0
6.000000  0.010000  0.014362  0.000001  -0.000000  0
6.000000  0.010000  0.014352  -0.000000  -0.000000  0
6.000000  0.010000  0.014362  0.000001  -0.000000  0
6.000000  0.010000  0.014352  -0.000000  0.000000  0
6.000000  0.010000  0.014362  0.000001  -0.000000  0
6.000000  0.010000  0.014351  -0.000000  -0.000000  0
6.000000  0.010000  0.014361  0.000001  0.000000  0
6.000000  0.010000  0.014351  0.000000  -0.000000  0
6.000000  0.010000  0.014361  0.000001  -0.000000  0
6.000000  0.010000  0.014351  0.000000  -0.000000  0
6.000000  0.010000  0.014361  0.000001  0.000000  0
6.000000  0.010000  0.014351  0.000000  -0.000000  0
6.000000  0.010000  0.014361  0.000001  -0.000000  0
6.000000  0.010000  0.014351  0.000000  0.000000  0
6.000000  0.010000  0.014361  0.000001  -0.000000  0
6.000000  0.010000  0.014350  0.000000  -0.000000  0
6.000000  0.010000  0.014361  0.000001  -0.000000  0
6.000000  0.010000  0.014350  0.000000  -0.000000  0
6.000000  0.010000  0.014361  0.000001  -0.000000  0
6.000000  0.010000  0.014350  0.000000  -0.000000  0
6.000000  0.010000  0.014360  0.000001  -0.000000  0
6.000000  0.010000  0.014350  0.000000  -0.000000  0
6.000000  0.010000  0.014360  0.000001  -0.000000  0
6.000000  0.010000  0.014350  0.000000  -0.000000  0
6.000000  0.010000  0.014360  0.000001  -0.000000  0
6.000000  0.010000  0.014350  0.000000  -0.000000  0
6.000000  0.010000  0.014360  0.000001  -0.000000  0
6.000000  0.010000  0.014350  0.000000  -0.000000  0
6.000000  0.010000  0.014360  0.000001  -0.000000  0
6.000000  0.010000  0.014349  0.000000  -0.000000  0
6.000000  0.010000  0.014359  0.000001  -0.000000  0
6.000000  0.010000  0.014349  0.000000  -0.000000  0
6.000000  0.010000  0.014359  0.000001  -0.000000  0
6.000000  0.010000  0.014349  0.000000  -0.000000  0
6.000000  0.010000  0.014359  0.000001  -0.000000  0
6.000000  0.010000  0.014349  0.000000  -0.000000  0
6.000000  0.010000  0.014359  0.000001  -0.000000  0
6.000000  0.010000  0.014349  0.000000  -0.000000  0
6.000000  0.010000  0.014359  0.000001  -0.000000  0
6.000000  0.010000  0.014349  0.000000  -0.000000  0
6.000000  0.010000  0.014359  0.000001  -0.000000  0
6.000000  0.010000  0.014348  0.000000  -0.000000  0
6.000000  0.010000  0.014359  0.000001  -0.000000  0
6.000000  0.010000  0.014348  0.000000  0.000000  0
6.000000  0.010000  0.014358  0.000001  -0.000000  0
6.000000  0.010000  0.014348  0.000000  -0.000000  0
6.000000  0.010000  0.014358  0.000001  -0.000000  0
6.000000  0.010000  0.014347  0.000000  -0.000000  0
6.000000  0.010000  0.014358  0.000001  0.000000  0
6.000000  0.010000  0.014347  0.000000  -0.000000  0
6.000000  0.010000  0.014357  0.000001  0.000000  0
6.000000  0.010000  0.014347  0.000000  0.000000  0
6.000000  0.010000  0.014357  0.000001  -0.000000  0
6.000000  0.010000  0.014347  0.000000  0.000000  0
6.000000  0.010000  0.014357  0.000001  -0.000000  0
6.000000  0.010000  0.014346  0.000000  0.000000  0
6.000000  0.010000  0.014357  0.000001  -0.000000  0
6.000000  0.010000  0.014346  0.000000  -0.000000  0
6.000000  0.010000  0.014356  0.000001  -0.000000  0
6.000000  0.010000  0.014346  0.000000  0.000000  0
6.000000  0.010000  0.014356  0.000001  0.000000  0
6.000000  0.010000  0.014346  0.000000  0.000000  0
6.000000  0.010000  0.014356  0.000001  -0.000000  0
6.000000  0.010000  0.014346  0.000000  0.000000  0
6.000000  0.010000  0.014356  0.000001  -0.000000  0
6.000000  0.010000  0.014346  0.000000  0.000000  0
6.000000  0.010000  0.014356  0.000001  -0.000000  0
6.000000  0.010000  0.014346  0.000000  0.000000  0
6.000000  0.010000  0.014355  0.000001  -0.000000  0
6.000000  0.010000  0.014346  0.000000  0.000000  0
6.000000  0.010000  0.014356  0.000001  0.000000  0
6.000000  0.010000  0.014345  0.000000  0.000000  0
6.000000  0.010000  0.014355  0.000001  -0.000000  0
6.000000  0.010000  0.014345  0.000000  0.000000  0
6.000000  0.010000  0.014356  0.000001  -0.000000  0
6.000000  0.010000  0.014345  0.000000  0.000000  0
6.000000  0.010000  0.014355  0.000001  0.000000  0
6.000000  0.010000  0.014345  0.000000  0.000000  0
6.000000  0.010000  0.014355  0.000001  0.000000  0
6.000000  0.010000  0.014345  0.000000  0.000000  0
6.000000  0.010000  0.014356  0.000001  0.000000  0
6.000000  0.010000  0.014344  0.000000  0.000000  0
6.000000  0.010000  0.014355  0.000001  -0.000000  0
6.000000  0.010000  0.014344  0.000000  0.000000  0
6.000000  0.010000  0.014356  0.000001  -0.000000  0
6.000000  0.010000  0.014344  0.000000  0.000000  0
6.000000  0.010000  0.014355  0.000001  0.000000  0
6.000000  0.010000  0.014343  0.000000  0.000000  0
6.000000  0.010000  0.014355  0.000001  -0.000000  0
6.000000  0.010000  0.014343  0.000000  0.000000  0
6.000000  0.010000  0.014354  0.000001  -0.000000  0
6.000000  0.010000  0.014343  0.000000  0.000000  0
6.000000  0.010000  0.014354  0.000001  -0.000000  0
6.000000  0.010000  0.014343  0.000000  0.000000  0
6.000000  0.010000  0.014354  0.000001  0.000000  0
6.000000  0.010000  0.014343  0.000000  0.000000  0
6.000000  0.010000  0.014354  0.000001  0.000000  0
6.000000  0.010000  0.014342  0.000000  -0.000000  0
6.000000  0.010000  0.014354  0.000001  0.000000  0
6.000000  0.010000  0.014342  0.000000  -0.000000  0
6.000000  0.010000  0.014353  0.000000  0.000000  0
6.000000  0.010000  0.014342  0.000000  0.000000  0
6.000000  0.010000  0.014353  0.000000  0.000000  0
6.000000  0.010000  0.014341  0.000000  -0.000000  0
6.000000  0.010000  0.014353  0.000000  0.000000  0
6.000000  0.010000  0.014341  0.000001  -0.000000  0
6.000000  0.010000  0.014352  0.000000  0.000000  0
6.000000  0.010000  0.014341  0.000000  -0.000000  0
6.000000  0.010000  0.014352  0.000000  0.000000  0
6.000000  0.010000  0.014341  0.000001  -0.000000  0
6.000000  0.010000  0.014352  0.000000  0.000000  0
6.000000  0.010000  0.014341  0.000001  -0.000000  0
6.000000  0.010000  0.014352  0.000000  0.000000  0
6.000000  0.010000  0.014341  0.000001  -0.000000  0
6.000000  0.010000  0.014352  0.000000  0.000000  0
6.000000  0.010000  0.014340  0.000001  -0.000000  0
6.000000  0.010000  0.014352  0.000001  0.000000  0
6.000000  0.010000  0.014340  0.000001  -0.000000  0
6.000000  0.010000  0.014352  0.000000  0.000000  0
6.000000  0.010000  0.014340  0.000001  -0.000000  0
6.000000  0.010000  0.014351  0.000001  0.000000  0
6.000000  0.010000  0.014340  0.000001  -0.000000  0
6.000000  0.010000  0.014351  0.000000  -0.000000  0
6.000000  0.010000  0.014340  0.000001  -0.000000  0
6.000000  0.010000  0.014350  0.000000  0.000000  0
6.000000  0.010000  0.014339  0.000001  -0.000000  0
6.000000  0.010000  0.014350  0.000000  0.000000  0
6.000000  0.010000  0.014339  0.000001  -0.000000  0
6.000000  0.010000  0.014350  0.000000  0.000000  0
6.000000  0.010000  0.014339  0.000001  -0.000000  0
6.000000  0.010000  0.014349  0.000000  0.000000  0
