1500  3.2026  2.6932
3000  3.2344  2.7320
4500  3.1346  2.7502
6000  3.0937  2.7328
7500  3.1852  2.7659
9000  3.2578  2.7398
10500  3.1260  2.7192
12000  3.0984  2.7230
13500  3.2138  2.7229
15000  3.2792  2.7023
16500  3.1512  2.6794
18000  3.1107  2.6928
19500  3.1850  2.7302
21000  3.2691  2.7583
22500  3.1672  2.7701
24000  3.1235  2.7610
25500  3.1871  2.7485
27000  3.2472  2.7535
28500  3.1767  2.7409
30000  3.1520  2.7391
31500  3.2087  2.7677
33000  3.2221  2.7483
34500  3.1963  2.7335
36000  3.1939  2.7357
37500  3.2476  2.7240
39000  3.2106  2.7304
40500  3.1881  2.7329
42000  3.2136  2.7369
43500  3.2611  2.7044
45000  3.2101  2.7105
46500  3.2077  2.6869
48000  3.2387  2.6769
49500  3.2864  2.7009
51000  3.2629  2.7058
52500  3.2463  2.7059
54000  3.2605  2.7280
55500  3.2847  2.7512
57000  3.2768  2.7542
58500  3.2898  2.7387
60000  3.2570  2.7272
61500  3.3076  2.7276
63000  3.2922  2.7164
64500  3.2968  2.7446
66000  3.3067  2.7572
67500  3.2767  2.7739
69000  3.2729  2.7854
70500  3.2672  2.7931
72000  3.2389  2.7864
73500  3.2014  2.7203
75000  3.2402  2.6656
76500  3.2678  2.6513
78000  3.2436  2.5581
79500  3.2131  2.5107
81000  3.2582  2.4516
82500  3.2839  2.4130
84000  3.2510  2.4779
85500  3.2619  2.6530
87000  3.3098  2.6228
88500  3.2493  2.6644
90000  3.2242  2.6562
91500  3.2849  2.6868
93000  3.2793  2.7304
94500  3.2314  2.7537
96000  3.2190  2.7783
97500  3.2669  2.7186
99000  3.2606  2.6849
100500  3.2367  2.6744
102000  3.2474  2.6786
103500  3.2315  2.6976
105000  3.1999  2.7147
106500  3.2074  2.7289
108000  3.2167  2.7156
109500  3.2086  2.6231
111000  3.1615  2.5853
112500  3.1675  2.5720
114000  3.1736  2.6146
115500  3.1918  2.7081
117000  3.1421  2.7884
118500  3.1371  2.8167
120000  3.1073  2.7497
121500  3.1100  2.6904
123000  3.1593  2.6658
124500  3.1403  2.6907
126000  3.0884  2.7382
127500  3.0785  2.7792
129000  3.1005  2.7831
130500  3.1595  2.7658
132000  3.0791  2.7752
133500  3.0567  2.7756
135000  3.0936  2.7615
136500  3.1866  2.7369
138000  3.0859  2.7197
139500  3.0683  2.7145
141000  3.1075  2.7176
142500  3.2242  2.7095
144000  3.1128  2.7228
145500  3.0897  2.7598
147000  3.1128  2.7681
148500  3.2259  2.7836
150000  3.1272  2.7385
151500  3.0749  2.7006
153000  3.1063  2.6982
154500  3.1862  2.7338
156000  3.1429  2.7940
157500  3.1089  2.7886
159000  3.1161  2.7772
160500  3.1964  2.7772
162000  3.1697  2.7516
163500  3.1237  2.7575
165000  3.1388  2.7861
166500  3.2026  2.7733
168000  3.1829  2.7798
169500  3.1193  2.7999
171000  3.1272  2.8121
172500  3.1880  2.8130
174000  3.1975  2.8139
175500  3.1313  2.8134
177000  3.1302  2.8101
178500  3.1535  2.8093
180000  3.1967  2.8082
181500  3.1607  2.8073
183000  3.1474  2.7996
184500  3.1650  2.8108
186000  3.2267  2.7921
187500  3.1861  2.8025
189000  3.1401  2.7941
190500  3.1624  2.7931
192000  3.2417  2.8019
193500  3.1914  2.8094
195000  3.1594  2.8090
196500  3.1571  2.8223
198000  3.1951  2.8202
199500  3.1989  2.8090
201000  3.1628  2.7787
202500  3.1463  2.7596
204000  3.2131  2.7515
205500  3.2258  2.7596
207000  3.1744  2.7534
208500  3.1857  2.7626
210000  3.2246  2.7859
211500  3.2635  2.8010
213000  3.1987  2.8123
214500  3.1750  2.8091
216000  3.2147  2.8332
217500  3.2446  2.8452
219000  3.1965  2.8434
220500  3.1796  2.8327
222000  3.2054  2.8428
223500  3.2732  2.8347
225000  3.2149  2.8377
226500  3.1938  2.8377
228000  3.2165  2.8389
229500  3.2515  2.8122
231000  3.2359  2.8242
232500  3.2076  2.8268
234000  3.2128  2.8195
235500  3.2682  2.8241
237000  3.2537  2.7812
238500  3.2291  2.7191
240000  3.2276  2.6973
241500  3.2331  2.6729
243000  3.2723  2.6622
244500  3.2219  2.6785
246000  3.2325  2.7167
247500  3.2459  2.7590
249000  3.2665  2.7357
250500  3.2286  2.7199
252000  3.2179  2.7294
253500  3.2492  2.6951
255000  3.2748  2.7143
256500  3.2192  2.7188
258000  3.2113  2.7072
259500  3.2296  2.7387
261000  3.2613  2.7540
262500  3.2254  2.7503
264000  3.1993  2.7492
265500  3.2307  2.7534
267000  3.2699  2.7463
268500  3.2049  2.6774
270000  3.2055  2.6599
271500  3.2370  2.6017
273000  3.2909  2.6614
274500  3.2227  2.6093
276000  3.1805  2.5703
277500  3.2346  2.6034
279000  3.2848  2.6519
280500  3.1924  2.6750
282000  3.1757  2.7165
283500  3.2264  2.7437
285000  3.2511  2.7745
286500  3.1836  2.7816
288000  3.1453  2.7777
289500  3.2140  2.7571
291000  3.2290  2.7647
292500  3.1584  2.7573
294000  3.1142  2.7661
295500  3.1603  2.7813
297000  3.2533  2.8052
298500  3.1563  2.7993
300000  3.0816  2.8025
