1500  1.1309  1.1309  39.9758
3000  1.1308  1.1308  39.9807
4500  1.1306  1.1308  39.9852
6000  1.1305  1.1307  39.9886
7500  1.1305  1.1306  39.9912
9000  1.1304  1.1306  39.9931
10500  1.1304  1.1306  39.9937
12000  1.1304  1.1305  39.9949
13500  1.1303  1.1305  39.9951
15000  1.1303  1.1305  39.9957
16500  1.1303  1.1305  39.9976
18000  1.1302  1.1305  40.0003
19500  1.1302  1.1304  40.0015
21000  1.1301  1.1304  40.0052
22500  1.1300  1.1304  40.0090
24000  1.1299  1.1303  40.0122
25500  1.1297  1.1303  40.0167
27000  1.1296  1.1303  40.0211
28500  1.1295  1.1302  40.0252
30000  1.1294  1.1302  40.0291
31500  1.1293  1.1301  40.0331
33000  1.1292  1.1301  40.0365
34500  1.1291  1.1301  40.0394
36000  1.1291  1.1300  40.0391
37500  1.1291  1.1300  40.0381
39000  1.1292  1.1300  40.0356
40500  1.1293  1.1299  40.0309
42000  1.1295  1.1299  40.0265
43500  1.1296  1.1299  40.0209
45000  1.1298  1.1299  40.0141
46500  1.1300  1.1299  40.0061
48000  1.1302  1.1299  39.9999
49500  1.1304  1.1299  39.9947
51000  1.1306  1.1299  39.9865
52500  1.1307  1.1300  39.9816
54000  1.1309  1.1300  39.9767
55500  1.1309  1.1300  39.9762
57000  1.1309  1.1300  39.9766
58500  1.1308  1.1301  39.9781
60000  1.1308  1.1301  39.9795
61500  1.1307  1.1301  39.9828
63000  1.1306  1.1301  39.9867
64500  1.1305  1.1301  39.9896
66000  1.1305  1.1301  39.9911
67500  1.1305  1.1301  39.9900
69000  1.1306  1.1301  39.9876
70500  1.1307  1.1301  39.9827
72000  1.1308  1.1302  39.9774
73500  1.1310  1.1302  39.9721
75000  1.1311  1.1302  39.9694
76500  1.1311  1.1302  39.9674
78000  1.1311  1.1302  39.9671
79500  1.1311  1.1303  39.9681
81000  1.1310  1.1303  39.9713
82500  1.1309  1.1303  39.9756
84000  1.1308  1.1303  39.9796
85500  1.1308  1.1303  39.9798
87000  1.1308  1.1303  39.9799
88500  1.1307  1.1303  39.9840
90000  1.1305  1.1303  39.9898
91500  1.1303  1.1303  39.9964
93000  1.1301  1.1303  40.0024
94500  1.1300  1.1303  40.0057
96000  1.1300  1.1303  40.0067
