880.4662  81.5345  69.6844  8.4446  0.0958  0.3846
876.8014  10.0591  58.0883  11.7576  0.1021  0.4218
881.7228  117.1220  61.1383  8.5871  0.0880  0.4198
884.5238  12.8333  35.1340  11.4915  0.0775  0.4073
883.5947  50.0382  29.4853  8.4464  0.0860  0.3704
878.8715  92.9986  31.7126  11.8051  0.1006  0.4300
888.2646  52.9382  47.9120  11.3764  0.0690  0.3830
876.6825  96.3450  66.6673  11.7666  0.1113  0.4423
877.8191  86.4204  54.4469  8.2353  0.1083  0.4239
876.7041  114.2065  21.2311  11.5923  0.1047  0.4415
881.1555  104.9948  50.4645  8.6749  0.0844  0.3771
877.8582  75.7167  111.0695  11.5397  0.1327  0.4487
879.9766  36.8763  30.8343  11.7242  0.0902  0.4088
885.8007  80.7243  40.1773  11.3805  0.0632  0.3737
875.2926  46.1609  111.1842  11.5914  0.1426  0.4757
876.6667  100.0305  85.0700  8.1471  0.1123  0.4185
887.9807  25.5863  36.6799  11.0429  0.0603  0.2719
880.0251  63.4585  29.2030  11.6206  0.0942  0.4128
873.5598  115.0756  40.5055  12.0873  0.1223  0.4627
879.6088  68.1657  85.7085  8.3843  0.1001  0.3867
876.8976  41.5830  71.0536  11.8230  0.1025  0.4217
883.2881  68.2395  64.8904  11.4711  0.0872  0.3886
876.2457  38.7590  87.7477  8.1738  0.1137  0.4653
875.9120  53.1458  64.8886  8.1136  0.1071  0.4409
878.9857  53.5161  85.0007  11.7258  0.1034  0.3872
879.5424  80.4483  25.1705  8.4839  0.1010  0.4361
875.6487  84.6511  87.0644  11.8856  0.1195  0.4240
879.9640  9.1725  82.3946  8.3448  0.0988  0.4026
875.1254  13.8384  111.2174  11.5256  0.1411  0.4502
880.7947  22.7955  78.3235  11.5843  0.0922  0.4203
884.4296  66.0453  45.7819  11.1449  0.0668  0.3201
877.3332  103.0538  110.7066  11.4487  0.1280  0.4008
879.2662  114.4686  82.1928  11.7308  0.1022  0.3812
878.1328  34.0567  54.2507  11.6119  0.1002  0.4493
880.4133  113.6947  69.5959  8.4399  0.0961  0.3722
876.6235  42.7247  57.9621  11.7493  0.1024  0.4382
881.9216  29.8455  61.3242  8.6046  0.0870  0.3941
884.5866  45.7828  34.9513  11.4683  0.0774  0.3987
883.0209  82.4960  29.4496  8.4225  0.0881  0.3966
878.7256  5.7875  31.6083  11.8061  0.1013  0.4205
887.3700  86.1285  47.8566  11.4566  0.0743  0.3839
876.7412  8.6812  66.6745  11.7604  0.1116  0.4014
878.1608  119.1118  54.1117  8.2300  0.1076  0.3987
876.5114  27.5383  21.5352  11.6112  0.1062  0.4158
881.5512  17.5767  50.8937  8.6947  0.0828  0.3540
877.3603  100.6019  111.1586  11.5533  0.1362  0.4175
879.7380  69.4318  30.7435  11.7455  0.0905  0.4558
886.1304  113.5229  40.0392  11.3843  0.0625  0.3382
875.0905  70.9123  111.2289  11.5977  0.1415  0.4523
876.7058  12.2849  84.9612  8.1404  0.1120  0.4096
888.4735  58.3948  36.5984  10.9671  0.0601  0.2707
880.2616  96.0141  29.2979  11.6213  0.0943  0.4028
873.1909  27.6449  40.9076  12.0736  0.1220  0.5106
880.0353  100.3740  85.6079  8.3778  0.0994  0.4084
876.9982  73.5119  71.2826  11.8122  0.1014  0.3998
883.3485  100.4429  64.8704  11.4710  0.0875  0.3722
876.3862  71.0349  87.7712  8.1600  0.1141  0.4804
876.1435  85.2203  65.2103  8.1402  0.1060  0.4737
878.9768  85.8258  85.0369  11.7209  0.1040  0.3948
879.3942  113.1516  25.1428  8.4901  0.1005  0.4111
875.1329  116.8957  87.0564  11.8926  0.1199  0.4387
880.0729  41.4619  82.3565  8.3533  0.0983  0.4210
875.1630  38.2992  111.0849  11.5076  0.1371  0.4693
880.7802  55.0579  78.2501  11.5884  0.0934  0.3852
885.9018  99.4202  46.0436  11.0292  0.0600  0.2810
877.8013  8.5283  110.6968  11.4667  0.1278  0.3993
879.1909  26.7246  82.3781  11.7289  0.1025  0.4714
878.1720  66.9524  53.8167  11.6117  0.0999  0.4349
880.5002  25.8909  69.5171  8.4355  0.0957  0.3715
876.6846  75.4150  57.8204  11.7489  0.1027  0.4231
882.1036  62.5990  61.5056  8.6319  0.0857  0.3569
884.7091  78.7584  34.7794  11.4432  0.0760  0.3958
882.3727  114.9427  29.4084  8.4070  0.0902  0.4298
878.6450  38.6156  31.5051  11.8143  0.1019  0.4107
886.3135  119.3162  47.8204  11.5329  0.0809  0.3673
876.7896  41.0313  66.6958  11.7527  0.1111  0.4159
878.2977  31.8063  53.7886  8.2251  0.1067  0.3886
876.2954  60.8955  21.8491  11.6204  0.1068  0.4384
881.8632  50.1530  51.3410  8.7166  0.0805  0.4170
876.8236  5.3310  111.1799  11.5647  0.1370  0.4017
879.3095  101.9660  30.6068  11.7787  0.0932  0.4348
886.3010  26.3332  39.8812  11.4008  0.0633  0.4055
875.2345  95.3794  111.3507  11.6016  0.1390  0.3913
876.5477  44.5758  84.9302  8.1372  0.1132  0.4294
888.9174  91.2112  36.5292  10.8831  0.0604  0.2848
880.4055  8.5922  29.3871  11.6252  0.0943  0.4169
872.8481  60.1827  41.3224  12.0638  0.1229  0.4853
880.1888  12.6806  85.4853  8.3776  0.0998  0.3723
877.3345  105.4554  71.4622  11.8143  0.1014  0.4454
883.3622  12.6582  64.8906  11.4772  0.0881  0.3817
876.2114  103.4817  87.7352  8.1447  0.1168  0.4791
876.4811  117.3476  65.5369  8.1683  0.1047  0.4411
879.0077  -1.9520  85.1273  11.7191  0.1032  0.4507
879.3173  25.8833  25.1031  8.4938  0.1006  0.3935
874.9681  29.0159  87.0175  11.8818  0.1177  0.4646
880.0785  73.8322  82.3568  8.3546  0.0989  0.4192
875.4867  63.0196  110.9701  11.4911  0.1344  0.4504
880.7777  87.3049  78.1953  11.5852  0.0934  0.4860
887.4542  12.8509  46.2834  10.8903  0.0523  0.2730
878.0361  34.0465  110.7575  11.4864  0.1285  0.4333
879.2881  58.9389  82.5029  11.7248  0.1017  0.4130
878.3093  99.9171  53.3516  11.6134  0.0996  0.4559
880.4909  58.0985  69.4296  8.4319  0.0955  0.3939
876.6519  108.1086  57.6713  11.7405  0.1030  0.4090
882.2892  95.3873  61.6822  8.6563  0.0839  0.3553
884.8545  111.7598  34.6095  11.4239  0.0758  0.3937
881.9558  27.3836  29.3696  8.4011  0.0917  0.4340
878.4992  71.4629  31.4077  11.8175  0.1027  0.4699
885.0109  32.4658  47.8025  11.5978  0.0868  0.4134
876.7531  73.4103  66.7398  11.7462  0.1110  0.3808
878.5681  64.5024  53.4705  8.2306  0.1056  0.4363
875.8115  94.2914  22.1716  11.6354  0.1073  0.4056
882.3798  82.7413  51.8026  8.7354  0.0781  0.3861
876.3344  30.0465  111.1612  11.5637  0.1383  0.4122
878.6548  14.4743  30.4167  11.8213  0.0957  0.5202
886.3409  59.1350  39.7092  11.4326  0.0656  0.3766
875.2507  119.4930  111.3696  11.5790  0.1406  0.4098
876.3625  76.7827  84.9932  8.1350  0.1138  0.4445
889.2248  4.0422  36.4835  10.7830  0.0598  0.2659
880.5142  41.1752  29.4652  11.6366  0.0953  0.3815
872.6437  92.6890  41.7410  12.0573  0.1231  0.5216
880.1257  44.9989  85.5154  8.3821  0.1003  0.3939
877.5663  17.3940  71.6241  11.7964  0.1006  0.4412
883.3901  44.8776  64.9649  11.4916  0.0887  0.3812
875.4674  15.9150  87.9004  8.1299  0.1172  0.4125
876.8910  29.5183  65.8508  8.1956  0.1032  0.4444
879.3074  30.2777  85.1029  11.7143  0.1009  0.4033
879.2305  58.6375  25.0578  8.4985  0.1011  0.4179
875.2495  61.1868  86.8645  11.8792  0.1173  0.4999
879.9535  106.1709  82.4521  8.3550  0.0988  0.3968
875.9504  87.9870  110.8668  11.4791  0.1316  0.4549
880.8806  119.5703  78.0814  11.5870  0.0922  0.3862
888.9056  46.3107  46.5095  10.7250  0.0433  0.2725
878.1199  59.4659  110.8904  11.4980  0.1299  0.4044
879.4503  91.1994  82.5314  11.7173  0.1010  0.4115
878.4603  12.9517  52.8540  11.6210  0.0992  0.4319
880.5532  90.3071  69.3411  8.4222  0.0959  0.3781
876.7082  20.8231  57.5102  11.7377  0.1029  0.4217
882.5122  8.1975  61.8467  8.6826  0.0824  0.3577
885.0805  24.7640  34.4434  11.4009  0.0747  0.3667
881.4944  59.8207  29.3267  8.4064  0.0923  0.4168
878.2602  104.3325  31.3220  11.8218  0.1033  0.4454
883.8303  65.5463  47.8014  11.6541  0.0930  0.4043
876.7255  105.8156  66.7813  11.7428  0.1109  0.4218
878.7950  97.2124  53.1646  8.2381  0.1043  0.4533
875.5272  7.7161  22.5036  11.6425  0.1073  0.4169
882.7527  115.3306  52.2764  8.7558  0.0759  0.3455
875.8405  54.8374  111.1446  11.5653  0.1404  0.4517
877.6479  46.9258  30.1717  11.8692  0.0995  0.4792
886.1369  91.9141  39.5154  11.4841  0.0683  0.3636
875.0698  23.6194  111.2530  11.5474  0.1420  0.4443
876.2823  108.9152  85.0062  8.1390  0.1128  0.4270
889.3318  36.8817  36.4785  10.6688  0.0598  0.2466
880.5864  73.7655  29.5431  11.6534  0.0962  0.4094
872.2853  5.1463  42.1454  12.0394  0.1220  0.4656
880.1701  77.2180  85.6085  8.3797  0.0993  0.3721
877.8369  49.3605  71.7786  11.7702  0.0996  0.4044
883.2309  77.0949  65.0855  11.5104  0.0893  0.3749
875.1061  48.1703  88.0597  8.1071  0.1173  0.4146
877.2571  61.7247  66.1645  8.2165  0.1028  0.4136
879.4915  62.5935  85.0629  11.7188  0.1014  0.4115
879.2332  91.4297  24.9926  8.4946  0.1011  0.4402
875.1462  93.4729  86.7684  11.8807  0.1188  0.4675
880.0568  18.4421  82.5237  8.3561  0.0988  0.4046
876.4338  113.1832  110.8005  11.4801  0.1325  0.4318
880.9160  31.8682  77.9396  11.5911  0.0920  0.4244
890.1595  79.7974  46.7310  10.5353  0.0343  0.2339
878.0275  84.6617  111.0340  11.5054  0.1316  0.4155
879.5515  3.5004  82.5857  11.7066  0.1013  0.4561
878.6542  46.0565  52.3419  11.6381  0.0988  0.4281
880.5282  2.5141  69.2713  8.4282  0.0954  0.4350
876.7306  53.5318  57.3387  11.7266  0.1023  0.4782
882.6638  41.0297  61.9940  8.7163  0.0798  0.3908
885.2362  57.7766  34.2759  11.3735  0.0736  0.4046
881.1977  92.2589  29.2836  8.4139  0.0928  0.4135
878.0396  17.2057  31.2436  11.8163  0.1030  0.4704
882.5851  98.5323  47.7953  11.6893  0.0980  0.4272
876.7079  18.2221  66.8306  11.7456  0.1111  0.4043
878.9255  9.9354  52.8778  8.2566  0.1030  0.4147
875.4739  41.1721  22.8436  11.6616  0.1084  0.4752
883.3849  27.9398  52.7493  8.7675  0.0738  0.3384
875.5917  79.5995  111.2163  11.5720  0.1405  0.4556
876.2873  79.3362  29.8571  11.9161  0.1029  0.4614
885.8331  4.6360  39.2920  11.5631  0.0737  0.3547
875.0673  48.0043  111.1145  11.5239  0.1385  0.4290
876.4030  21.1230  84.9187  8.1340  0.1132  0.4343
889.3246  69.7211  36.5224  10.5437  0.0585  0.2467
880.5298  106.3527  29.6155  11.6669  0.0977  0.4791
872.1479  37.5743  42.5306  12.0268  0.1222  0.4868
880.3262  109.4004  85.5836  8.3727  0.0988  0.4015
878.1451  81.3752  71.8901  11.7514  0.0975  0.3935
883.0391  109.3087  65.2291  11.5398  0.0907  0.4139
875.0668  80.4176  87.9884  8.0916  0.1178  0.4340
877.6788  93.9726  66.4868  8.2243  0.1028  0.4504
879.4021  94.8658  85.1792  11.7150  0.1013  0.4313
879.1788  4.2270  24.9121  8.4941  0.1016  0.4229
874.8310  5.7023  86.8115  11.8848  0.1191  0.4404
880.1789  50.7705  82.5155  8.3570  0.0983  0.3840
876.9094  18.5307  110.7853  11.4998  0.1304  0.4337
880.9370  64.1728  77.8442  11.5957  0.0930  0.4251
891.1262  113.2887  46.9705  10.3160  0.0266  0.2351
877.5106  109.6177  111.1207  11.5202  0.1359  0.4154
879.5974  35.7715  82.7066  11.6934  0.1016  0.4506
878.7812  79.2120  51.8201  11.6617  0.0992  0.4442
880.5231  34.7627  69.2036  8.4389  0.0947  0.3956
876.7136  86.2507  57.1610  11.7204  0.1023  0.4218
882.9784  73.8919  62.1292  8.7489  0.0786  0.3614
885.3305  90.8065  34.1101  11.3492  0.0718  0.3831
880.9890  4.6852  29.2309  8.4298  0.0922  0.4288
877.9169  50.0908  31.1903  11.8085  0.1027  0.4292
881.4464  11.4388  47.7760  11.7010  0.1007  0.4504
876.6632  50.6250  66.8983  11.7555  0.1115  0.4308
879.3947  42.7133  52.6023  8.2806  0.1005  0.4250
875.1741  74.6331  23.1965  11.6721  0.1088  0.4263
883.8694  60.5543  53.2218  8.7792  0.0719  0.3701
875.7448  104.0262  111.3509  11.5695  0.1383  0.4060
874.9725  111.6737  29.4847  11.9589  0.1069  0.5365
885.2661  37.2747  39.0514  11.6629  0.0799  0.3901
875.3395  72.6710  110.9990  11.5079  0.1356  0.4521
876.3324  53.4147  84.8775  8.1365  0.1133  0.4297
889.0383  102.5717  36.6220  10.4069  0.0568  0.2683
880.5137  18.9448  29.6859  11.6888  0.0989  0.4216
872.0112  69.9683  42.8754  12.0101  0.1210  0.4919
880.5275  21.6802  85.5318  8.3693  0.0997  0.4120
878.5847  113.3915  71.9520  11.7326  0.0962  0.4119
882.8195  21.5141  65.3890  11.5778  0.0918  0.3839
874.7277  112.7966  87.9047  8.0723  0.1205  0.4650
877.9020  6.2524  66.8108  8.2362  0.1022  0.4381
