887.5195  81.5640  17.2987  7.1095  0.0265  0.1717
887.6482  79.8542  29.1797  10.7519  0.0117  0.1271
890.0410  61.3174  15.4066  8.0120  0.0155  0.0978
889.2882  75.4248  26.6127  22.8985  0.0307  0.1866
890.7854  107.3057  26.3967  22.2003  0.0202  0.1301
889.9018  93.2082  28.9373  16.1651  0.0063  0.0815
889.6572  92.6568  10.8168  10.8010  0.0071  0.0799
889.8871  7.0845  35.9942  8.7904  0.0142  0.0983
889.0261  15.0950  25.4140  11.3818  0.0102  0.0602
876.9443  55.5414  41.5120  24.4833  0.0991  0.5134
890.0483  110.1289  32.5408  9.3269  0.0128  0.1042
889.9994  16.0900  40.8299  20.7688  0.0116  0.0800
889.7026  60.9957  28.8400  14.4842  0.0088  0.0398
889.3715  33.0643  37.1481  21.7837  0.0117  0.0806
889.5488  81.5604  9.8089  19.1492  0.0139  0.0983
890.4952  68.7214  43.4109  7.9996  0.0140  0.1112
890.5459  24.0359  24.1673  21.8187  0.0166  0.1185
886.1917  47.7954  37.4358  18.4053  0.0510  0.2176
890.0710  35.9456  20.5311  8.3040  0.0141  0.0856
890.5413  47.8278  17.7027  22.4127  0.0198  0.1139
889.8483  49.9300  39.4659  6.5636  0.0432  0.1837
888.0662  3.6584  16.9906  8.2912  0.0171  0.0964
889.9336  84.9772  38.9812  21.3707  0.0150  0.0913
889.6125  112.6654  51.6117  9.4257  0.0169  0.0855
889.9463  95.8942  45.5297  8.5108  0.0151  0.0898
887.7830  102.1293  17.6358  7.5512  0.0214  0.1287
887.7563  104.5244  29.7753  11.5076  0.0032  0.1028
890.1755  83.3398  15.7015  7.9228  0.0162  0.1057
888.9279  96.2297  27.7936  22.6540  0.0426  0.1393
890.6743  9.6816  25.8228  22.2986  0.0297  0.1730
889.9839  118.6366  28.8224  16.4330  0.0145  0.1889
889.7794  113.8073  11.3233  10.8754  0.0079  0.0604
889.9973  30.7665  35.3565  8.8018  0.0132  0.0913
889.4453  40.2374  25.3767  9.6750  0.0120  0.0706
870.9196  70.3298  42.3167  24.6223  0.0826  0.3337
889.9163  14.8863  31.7525  9.3861  0.0113  0.0931
890.0688  39.6836  41.1106  20.7479  0.0125  0.0843
889.5678  86.9593  30.6173  14.7489  0.0196  0.1173
889.6005  54.2564  37.5619  21.9545  0.0162  0.0867
889.5911  102.6138  9.9225  19.6182  0.0139  0.1057
890.4921  89.4870  43.9022  8.1217  0.0153  0.0939
890.2333  46.4655  24.0067  21.8080  0.0174  0.1253
884.9370  69.2075  34.1421  16.7783  0.0264  0.1621
890.1830  58.4567  20.1256  8.0051  0.0149  0.1445
890.6053  69.1737  17.4617  22.3207  0.0190  0.1481
888.1727  69.4274  39.5219  6.2862  0.0484  0.2181
888.8588  25.9413  17.2135  8.5503  0.0146  0.0964
889.9744  108.2245  38.6173  21.4823  0.0157  0.1183
889.6667  10.2858  51.3832  9.7951  0.0183  0.0860
889.9249  -2.3911  45.0030  8.2966  0.0168  0.0877
888.4831  3.3043  18.4458  7.9957  0.0191  0.1214
888.4484  9.3476  29.4853  12.0348  0.0057  0.1012
890.2925  105.1218  15.9832  7.8739  0.0159  0.1243
889.2829  118.1250  28.8828  23.2599  0.0381  0.1511
890.4803  32.4846  24.9893  22.9759  0.0398  0.1835
889.9757  24.0278  29.2085  15.4208  0.0169  0.1664
889.7959  15.3238  11.7654  10.9336  0.0074  0.0622
890.1571  54.4180  34.9069  8.4739  0.0138  0.0957
889.8341  64.8422  25.4115  8.6683  0.0146  0.1322
875.1992  84.7737  42.3888  23.7870  0.0805  0.4815
889.9423  39.6132  31.2262  9.5670  0.0099  0.0831
890.0522  62.5557  41.7447  20.7490  0.0181  0.0847
889.6956  111.8249  32.5706  13.3679  0.0134  0.0874
889.3043  74.5303  36.9893  21.6906  0.0411  0.1307
889.5247  3.4737  9.9726  19.8430  0.0142  0.0788
890.3254  110.3929  44.8836  8.1328  0.0162  0.1148
889.7781  68.7870  23.4524  21.8272  0.0175  0.1274
