1500  1.3492  1.3492  21.1295
3000  1.3495  1.3493  21.1251
4500  1.3471  1.3486  21.1627
6000  1.3458  1.3479  21.1830
7500  1.3460  1.3475  21.1792
9000  1.3454  1.3471  21.1888
10500  1.3481  1.3473  21.1463
12000  1.3498  1.3476  21.1204
13500  1.3450  1.3473  21.1945
15000  1.3379  1.3464  21.3074
16500  1.3320  1.3451  21.4019
18000  1.3299  1.3438  21.4357
19500  1.3296  1.3427  21.4402
21000  1.3336  1.3421  21.3757
22500  1.3388  1.3418  21.2930
24000  1.3474  1.3422  21.1574
25500  1.3555  1.3430  21.0311
27000  1.3564  1.3437  21.0171
28500  1.3545  1.3443  21.0468
30000  1.3544  1.3448  21.0473
31500  1.3562  1.3453  21.0203
33000  1.3552  1.3458  21.0362
34500  1.3522  1.3461  21.0827
36000  1.3464  1.3461  21.1728
37500  1.3398  1.3458  21.2773
39000  1.3325  1.3453  21.3937
40500  1.3238  1.3445  21.5346
42000  1.3156  1.3435  21.6692
43500  1.3096  1.3423  21.7675
45000  1.3065  1.3411  21.8200
46500  1.3081  1.3401  21.7926
48000  1.3116  1.3392  21.7356
49500  1.3128  1.3384  21.7143
51000  1.3151  1.3377  21.6776
52500  1.3161  1.3371  21.6612
54000  1.3121  1.3364  21.7272
55500  1.3089  1.3356  21.7797
57000  1.3074  1.3349  21.8042
58500  1.3085  1.3342  21.7870
60000  1.3084  1.3336  21.7887
61500  1.3065  1.3329  21.8193
63000  1.3047  1.3322  21.8501
64500  1.3034  1.3316  21.8711
66000  1.3023  1.3309  21.8907
67500  1.2989  1.3302  21.9479
69000  1.2959  1.3294  21.9980
70500  1.2963  1.3287  21.9917
72000  1.3002  1.3281  21.9256
73500  1.3028  1.3276  21.8824
75000  1.3024  1.3271  21.8889
76500  1.3026  1.3266  21.8858
78000  1.3059  1.3262  21.8295
79500  1.3072  1.3259  21.8081
81000  1.3080  1.3255  21.7946
82500  1.3096  1.3253  21.7679
84000  1.3110  1.3250  21.7441
85500  1.3117  1.3248  21.7325
87000  1.3101  1.3245  21.7602
88500  1.3075  1.3242  21.8036
90000  1.3045  1.3239  21.8534
91500  1.3023  1.3235  21.8899
93000  1.3028  1.3232  21.8822
94500  1.3112  1.3230  21.7414
96000  1.3212  1.3230  21.5771
97500  1.3212  1.3230  21.5777
99000  1.3202  1.3229  21.5940
100500  1.3232  1.3229  21.5445
102000  1.3260  1.3230  21.4990
103500  1.3257  1.3230  21.5039
105000  1.3222  1.3230  21.5604
106500  1.3176  1.3229  21.6358
108000  1.3131  1.3228  21.7104
109500  1.3091  1.3226  21.7767
111000  1.3053  1.3224  21.8401
112500  1.3043  1.3221  21.8573
114000  1.3068  1.3219  21.8142
115500  1.3142  1.3218  21.6924
117000  1.3221  1.3218  21.5623
118500  1.3315  1.3219  21.4094
120000  1.3404  1.3222  21.2685
121500  1.3416  1.3224  21.2494
123000  1.3394  1.3226  21.2833
124500  1.3393  1.3228  21.2846
126000  1.3412  1.3230  21.2556
127500  1.3410  1.3233  21.2591
129000  1.3396  1.3234  21.2803
130500  1.3374  1.3236  21.3158
132000  1.3347  1.3237  21.3591
133500  1.3316  1.3238  21.4088
135000  1.3307  1.3239  21.4236
136500  1.3340  1.3240  21.3706
138000  1.3373  1.3241  21.3167
139500  1.3377  1.3243  21.3115
141000  1.3404  1.3245  21.2678
