1500  2.9086  0.5471
3000  3.1374  0.5056
4500  3.0573  0.8127
6000  2.6214  0.9941
7500  2.1597  0.9171
9000  2.1574  0.7835
10500  2.4985  0.5898
12000  3.4630  0.9499
13500  3.2096  1.1782
15000  3.3750  1.4930
16500  4.0612  1.3900
18000  3.9882  1.0853
19500  4.1750  0.9906
21000  4.4088  0.7947
22500  4.6967  1.0033
24000  4.9286  0.7010
25500  4.7623  0.9180
27000  4.6478  1.4527
28500  4.6318  1.2914
30000  4.7080  1.0512
31500  4.8099  0.7682
33000  4.7627  0.6492
34500  4.5095  1.0887
36000  4.0147  1.0234
37500  3.5951  0.9977
39000  3.5614  1.5826
40500  3.6780  1.8350
42000  3.6301  1.7247
43500  3.1396  1.5779
45000  2.5662  1.5512
46500  2.3991  1.0763
48000  2.6997  0.9681
49500  2.0099  1.4440
51000  1.1494  1.3077
52500  1.7611  1.4597
54000  2.7012  1.5108
55500  2.8026  1.4950
57000  2.2316  1.1550
58500  1.8213  0.9685
60000  1.7156  1.1137
61500  2.1292  1.5130
63000  2.8445  1.4959
64500  3.0369  1.5043
66000  3.0415  1.5663
67500  3.1191  1.9005
69000  3.2412  1.5362
70500  3.4101  1.1266
72000  3.5942  0.8663
73500  3.8456  1.1765
75000  4.1677  1.5204
76500  4.0476  0.9439
78000  3.5593  0.7749
79500  3.1781  1.6048
81000  3.5729  1.6373
82500  3.8409  1.4938
84000  4.1339  1.4697
85500  4.4489  1.4921
87000  4.6065  1.4989
88500  4.4041  1.7868
90000  3.9045  1.7165
91500  4.1522  1.4247
93000  4.2009  0.7528
94500  4.0652  0.4979
96000  4.0757  0.5097
97500  4.0320  1.1925
99000  4.6714  1.0142
100500  4.8574  0.8738
102000  5.2110  1.0440
103500  5.1524  1.5028
105000  4.7419  1.5390
106500  3.7838  1.7968
108000  3.7664  1.7436
109500  4.6223  1.7722
111000  4.9690  1.8104
112500  5.2154  1.4121
114000  5.1162  1.1359
115500  5.0459  1.3303
117000  5.1324  1.1657
118500  5.2238  0.6970
120000  5.2158  0.6066
121500  5.0675  1.3405
123000  3.6894  1.7398
124500  3.1812  1.1795
126000  3.8186  0.9128
127500  3.8965  1.0496
129000  3.0965  1.6964
130500  2.6777  1.7427
132000  3.0646  1.5996
133500  4.0500  1.6754
135000  4.5545  1.1004
136500  4.2168  0.7607
138000  3.6684  0.9847
139500  2.8412  1.2771
141000  2.0910  0.8491
142500  1.8783  0.6629
144000  1.9492  1.0368
145500  2.5057  1.8014
147000  3.2383  1.7269
148500  3.0535  1.4937
150000  2.7501  1.3645
151500  1.8361  1.1138
153000  1.5159  1.3628
154500  1.9716  0.8566
156000  2.1847  0.8126
157500  2.0900  1.2276
159000  1.6766  1.1462
160500  1.4950  1.1973
162000  1.4966  0.9067
163500  1.7307  1.0214
165000  2.1211  1.6424
166500  2.4720  1.6223
168000  3.3278  1.1830
169500  3.7967  1.0677
171000  3.8958  1.0656
172500  3.8190  1.5661
174000  2.3490  1.6083
175500  1.2915  1.4939
177000  0.8376  1.4931
178500  1.0192  1.3052
180000  1.9091  1.4889
181500  2.4655  1.6158
183000  2.7494  1.4955
184500  2.8932  1.4936
186000  2.9498  1.4942
187500  2.9068  1.5049
189000  2.7928  1.6677
190500  2.5099  1.5043
192000  2.1965  1.6631
193500  2.2391  1.7892
195000  2.9181  1.4955
196500  3.3517  1.3567
198000  3.5568  1.2533
199500  3.6465  1.0216
201000  3.5987  0.8028
202500  3.1720  1.4775
204000  2.7046  1.4935
205500  1.5804  1.3515
207000  1.4973  1.5933
208500  1.8193  1.3231
210000  2.6977  1.0291
211500  2.5202  0.8456
213000  2.9186  0.8655
214500  3.3059  0.8599
216000  3.3807  0.9516
217500  3.4201  1.5068
219000  3.3837  1.5832
220500  3.3301  1.3534
222000  3.6648  1.0301
223500  3.0700  1.1110
225000  2.0424  1.1644
226500  1.4933  1.4513
228000  1.4949  1.4792
229500  2.1818  1.5254
231000  3.0899  1.5499
232500  2.9242  1.4739
234000  2.7916  1.2466
235500  2.6340  1.0911
237000  2.6552  1.2529
238500  3.1786  1.0335
240000  2.7533  0.8184
241500  2.9592  0.9271
243000  3.6444  1.5436
244500  3.9358  1.5241
246000  4.0829  1.4961
247500  3.8608  1.4597
249000  3.9962  0.8322
250500  3.8100  0.7289
252000  3.3537  0.7461
253500  3.3526  0.9032
255000  3.1873  1.5643
256500  3.3988  1.0251
258000  3.7059  0.5322
259500  3.2251  0.5086
261000  3.0904  1.2289
262500  3.2919  1.1545
264000  3.3225  1.1797
265500  3.3018  1.6590
267000  3.3183  1.5056
268500  3.3388  1.1472
270000  3.2440  0.9282
271500  3.1133  0.6447
273000  2.8671  0.6863
274500  2.5938  1.3297
276000  2.8720  2.0694
277500  3.6307  1.5410
279000  4.1097  0.9056
280500  4.3222  0.6706
282000  4.4925  1.1634
283500  4.4915  1.0662
285000  4.4457  0.8720
286500  4.5693  1.0622
288000  4.6114  1.5351
289500  4.4452  1.9363
291000  4.2392  1.8794
292500  4.0977  1.4100
294000  3.9755  1.4843
295500  3.5324  1.3657
297000  3.0980  1.2313
298500  2.3427  1.3711
300000  1.9805  1.3280
