500  53.9936  3.9897
1000  53.8933  3.9693
1500  53.7751  4.0026
2000  53.6751  4.0319
2500  53.6005  4.0416
3000  53.5458  4.0334
3500  53.5063  4.0215
4000  53.4791  4.0091
4500  53.4605  3.9977
5000  53.4478  3.9881
5500  53.4389  3.9801
6000  53.4325  3.9737
6500  53.4274  3.9686
7000  53.4236  3.9647
7500  53.4209  3.9616
8000  53.4189  3.9593
8500  53.4174  3.9575
9000  53.4163  3.9562
9500  53.4153  3.9551
10000  53.4145  3.9543
10500  53.4138  3.9537
11000  53.4133  3.9533
11500  53.4128  3.9529
12000  53.4124  3.9527
12500  53.4120  3.9525
13000  53.4116  3.9523
13500  53.4113  3.9522
14000  53.4109  3.9521
14500  53.4106  3.9520
15000  53.4103  3.9518
15500  53.4099  3.9516
16000  53.4096  3.9515
16500  53.4093  3.9514
17000  53.4090  3.9513
17500  53.4087  3.9511
18000  53.4084  3.9510
18500  53.4081  3.9510
19000  53.4079  3.9509
19500  53.4076  3.9509
20000  53.4073  3.9508
20500  53.4071  3.9507
21000  53.4068  3.9506
21500  53.4065  3.9506
22000  53.4063  3.9505
22500  53.4060  3.9504
23000  53.4057  3.9502
23500  53.4054  3.9501
24000  53.4052  3.9500
24500  53.4049  3.9500
25000  53.4047  3.9499
25500  53.4044  3.9498
26000  53.4042  3.9498
26500  53.4040  3.9497
27000  53.4037  3.9497
27500  53.4035  3.9496
28000  53.4033  3.9496
28500  53.4030  3.9495
29000  53.4029  3.9495
29500  53.4026  3.9495
30000  53.4024  3.9494
30500  53.4022  3.9494
31000  53.4019  3.9493
31500  53.4017  3.9492
32000  53.4015  3.9491
32500  53.4013  3.9491
33000  53.4011  3.9490
33500  53.4009  3.9490
34000  53.4007  3.9490
34500  53.4005  3.9489
35000  53.4003  3.9489
35500  53.4001  3.9489
36000  53.4000  3.9489
36500  53.3998  3.9489
37000  53.3996  3.9488
37500  53.3995  3.9488
38000  53.3994  3.9488
38500  53.3992  3.9487
39000  53.3990  3.9487
39500  53.3989  3.9487
40000  53.3987  3.9487
40500  53.3986  3.9486
41000  53.3984  3.9486
41500  53.3983  3.9486
42000  53.3981  3.9486
42500  53.3980  3.9485
43000  53.3979  3.9485
43500  53.3977  3.9485
44000  53.3976  3.9485
44500  53.3975  3.9485
45000  53.3974  3.9485
45500  53.3973  3.9485
46000  53.3972  3.9485
46500  53.3971  3.9485
47000  53.3970  3.9485
47500  53.3969  3.9485
48000  53.3968  3.9484
48500  53.3967  3.9484
49000  53.3966  3.9483
49500  53.3965  3.9483
50000  53.3964  3.9483
50500  53.3963  3.9483
51000  53.3962  3.9483
51500  53.3961  3.9483
52000  53.3961  3.9483
52500  53.3960  3.9483
53000  53.3959  3.9483
53500  53.3959  3.9483
54000  53.3958  3.9483
54500  53.3958  3.9483
55000  53.3957  3.9483
55500  53.3957  3.9483
56000  53.3956  3.9483
56500  53.3955  3.9483
57000  53.3955  3.9482
57500  53.3954  3.9482
58000  53.3953  3.9480
58500  53.3953  3.9479
59000  53.3952  3.9478
59500  53.3952  3.9476
60000  53.3952  3.9475
60500  53.3951  3.9474
61000  53.3951  3.9473
61500  53.3950  3.9472
62000  53.3950  3.9471
62500  53.3950  3.9470
63000  53.3949  3.9470
63500  53.3949  3.9469
64000  53.3949  3.9468
64500  53.3948  3.9468
65000  53.3948  3.9467
65500  53.3948  3.9466
66000  53.3947  3.9466
66500  53.3947  3.9465
67000  53.3946  3.9464
67500  53.3946  3.9464
68000  53.3946  3.9463
68500  53.3945  3.9463
69000  53.3945  3.9462
69500  53.3945  3.9462
70000  53.3944  3.9461
70500  53.3944  3.9461
71000  53.3944  3.9461
71500  53.3944  3.9460
72000  53.3943  3.9460
72500  53.3943  3.9460
73000  53.3943  3.9460
73500  53.3943  3.9459
74000  53.3942  3.9459
74500  53.3942  3.9459
75000  53.3942  3.9459
75500  53.3941  3.9459
76000  53.3941  3.9459
76500  53.3940  3.9459
77000  53.3940  3.9459
77500  53.3940  3.9459
78000  53.3939  3.9458
78500  53.3939  3.9458
79000  53.3939  3.9459
79500  53.3939  3.9459
80000  53.3939  3.9459
80500  53.3939  3.9459
81000  53.3939  3.9459
81500  53.3939  3.9459
82000  53.3938  3.9460
82500  53.3938  3.9460
83000  53.3936  3.9460
83500  53.3932  3.9460
84000  53.3929  3.9461
84500  53.3925  3.9461
85000  53.3921  3.9462
85500  53.3917  3.9462
86000  53.3914  3.9463
86500  53.3910  3.9463
87000  53.3907  3.9464
87500  53.3903  3.9465
88000  53.3899  3.9466
88500  53.3895  3.9467
89000  53.3892  3.9469
89500  53.3888  3.9470
90000  53.3884  3.9472
90500  53.3880  3.9474
91000  53.3876  3.9475
91500  53.3872  3.9477
92000  53.3869  3.9479
92500  53.3864  3.9481
93000  53.3861  3.9482
93500  53.3857  3.9484
94000  53.3853  3.9486
94500  53.3850  3.9488
95000  53.3846  3.9490
95500  53.3842  3.9490
96000  53.3839  3.9490
96500  53.3835  3.9490
97000  53.3831  3.9490
97500  53.3826  3.9490
98000  53.3822  3.9491
98500  53.3818  3.9491
99000  53.3813  3.9490
99500  53.3809  3.9490
100000  53.3805  3.9490
