500  0.81457
1000  1.08456
1500  1.24008
2000  1.30760
2500  1.33585
3000  1.35384
3500  1.36855
4000  1.38101
4500  1.39141
5000  1.39988
5500  1.40731
6000  1.41358
6500  1.41817
7000  1.42187
7500  1.42465
8000  1.42656
8500  1.42839
9000  1.42991
9500  1.43085
10000  1.43139
10500  1.43194
11000  1.43228
11500  1.43263
12000  1.43289
12500  1.43304
13000  1.43301
13500  1.43316
14000  1.43334
14500  1.43354
15000  1.43359
15500  1.43362
16000  1.43352
16500  1.43362
17000  1.43359
17500  1.43361
18000  1.43352
18500  1.43348
19000  1.43358
19500  1.43369
20000  1.43381
20500  1.43384
21000  1.43379
21500  1.43380
22000  1.43390
22500  1.43387
23000  1.43377
23500  1.43379
24000  1.43395
24500  1.43399
25000  1.43391
25500  1.43386
26000  1.43379
26500  1.43396
27000  1.43405
27500  1.43403
28000  1.43383
28500  1.43377
29000  1.43395
29500  1.43396
30000  1.43394
30500  1.43387
31000  1.43378
31500  1.43377
32000  1.43394
32500  1.43389
33000  1.43364
33500  1.43363
34000  1.43357
34500  1.43370
35000  1.43377
35500  1.43373
36000  1.43370
36500  1.43370
37000  1.43382
37500  1.43382
38000  1.43365
38500  1.43361
39000  1.43361
39500  1.43356
40000  1.43359
40500  1.43357
41000  1.43348
41500  1.43352
42000  1.43371
42500  1.43362
43000  1.43351
43500  1.43367
44000  1.43358
44500  1.43349
45000  1.43364
45500  1.43363
46000  1.43365
46500  1.43372
47000  1.43377
47500  1.43376
48000  1.43366
48500  1.43363
49000  1.43352
49500  1.43347
50000  1.43345
50500  1.43349
51000  1.43351
51500  1.43350
52000  1.43366
52500  1.43364
53000  1.43363
53500  1.43353
54000  1.43343
54500  1.43345
55000  1.43339
55500  1.43341
56000  1.43339
56500  1.43341
57000  1.43343
57500  1.43346
58000  1.43345
58500  1.43318
59000  1.43303
59500  1.43303
60000  1.43307
60500  1.43316
61000  1.43322
61500  1.43334
62000  1.43339
62500  1.43354
63000  1.43337
63500  1.43323
64000  1.43299
64500  1.43305
65000  1.43283
65500  1.43278
66000  1.43293
66500  1.43309
67000  1.43322
67500  1.43321
68000  1.43303
68500  1.43285
69000  1.43286
69500  1.43270
70000  1.43264
70500  1.43262
71000  1.43280
71500  1.43297
72000  1.43308
72500  1.43319
73000  1.43301
73500  1.43276
74000  1.43262
74500  1.43244
75000  1.43227
75500  1.43231
76000  1.43249
76500  1.43273
77000  1.43292
77500  1.43302
78000  1.43275
78500  1.43260
79000  1.43250
79500  1.43234
80000  1.43224
80500  1.43226
81000  1.43238
81500  1.43260
82000  1.43267
82500  1.43275
83000  1.43248
83500  1.43223
84000  1.43211
84500  1.43193
85000  1.43182
85500  1.43189
86000  1.43219
86500  1.43233
87000  1.43254
87500  1.43245
88000  1.43232
88500  1.43208
89000  1.43201
89500  1.43182
90000  1.43169
90500  1.43173
91000  1.43179
91500  1.43201
92000  1.43217
92500  1.43217
93000  1.43186
93500  1.43162
94000  1.43163
94500  1.43156
95000  1.43159
95500  1.43161
96000  1.43172
96500  1.43189
97000  1.43200
97500  1.43196
98000  1.43178
98500  1.43149
99000  1.43138
99500  1.43116
100000  1.43110
