500  1.8866  1.8866  26.6630
1000  1.8898  1.8882  26.6177
1500  1.8918  1.8894  26.5895
2000  1.8926  1.8902  26.5781
2500  1.8929  1.8907  26.5738
3000  1.8930  1.8911  26.5716
3500  1.8932  1.8914  26.5697
4000  1.8933  1.8916  26.5679
4500  1.8934  1.8918  26.5662
5000  1.8935  1.8920  26.5648
5500  1.8936  1.8922  26.5636
6000  1.8937  1.8923  26.5626
6500  1.8937  1.8924  26.5618
7000  1.8938  1.8925  26.5612
7500  1.8938  1.8926  26.5607
8000  1.8938  1.8927  26.5603
8500  1.8939  1.8927  26.5600
9000  1.8939  1.8928  26.5598
9500  1.8939  1.8929  26.5597
10000  1.8939  1.8929  26.5595
10500  1.8939  1.8930  26.5594
11000  1.8939  1.8930  26.5593
11500  1.8939  1.8930  26.5593
12000  1.8939  1.8931  26.5593
12500  1.8939  1.8931  26.5592
13000  1.8939  1.8931  26.5592
13500  1.8939  1.8932  26.5592
14000  1.8939  1.8932  26.5592
14500  1.8939  1.8932  26.5592
15000  1.8939  1.8932  26.5592
15500  1.8939  1.8933  26.5591
16000  1.8939  1.8933  26.5591
16500  1.8939  1.8933  26.5591
17000  1.8939  1.8933  26.5591
17500  1.8939  1.8933  26.5591
18000  1.8939  1.8934  26.5591
18500  1.8939  1.8934  26.5591
19000  1.8939  1.8934  26.5591
19500  1.8939  1.8934  26.5591
20000  1.8939  1.8934  26.5591
20500  1.8939  1.8934  26.5591
21000  1.8939  1.8934  26.5591
21500  1.8939  1.8935  26.5591
22000  1.8939  1.8935  26.5591
22500  1.8939  1.8935  26.5591
23000  1.8939  1.8935  26.5591
23500  1.8939  1.8935  26.5591
24000  1.8939  1.8935  26.5591
24500  1.8939  1.8935  26.5591
25000  1.8939  1.8935  26.5591
25500  1.8939  1.8935  26.5591
26000  1.8939  1.8935  26.5591
26500  1.8939  1.8935  26.5591
27000  1.8939  1.8936  26.5591
27500  1.8939  1.8936  26.5591
28000  1.8939  1.8936  26.5591
28500  1.8939  1.8936  26.5591
29000  1.8939  1.8936  26.5591
29500  1.8939  1.8936  26.5591
30000  1.8939  1.8936  26.5591
30500  1.8939  1.8936  26.5591
31000  1.8939  1.8936  26.5591
31500  1.8939  1.8936  26.5591
32000  1.8939  1.8936  26.5590
32500  1.8939  1.8936  26.5590
33000  1.8939  1.8936  26.5590
33500  1.8939  1.8936  26.5590
34000  1.8939  1.8936  26.5590
34500  1.8939  1.8936  26.5590
35000  1.8939  1.8936  26.5590
35500  1.8939  1.8936  26.5590
36000  1.8939  1.8936  26.5590
36500  1.8939  1.8937  26.5590
37000  1.8939  1.8937  26.5590
37500  1.8939  1.8937  26.5590
38000  1.8939  1.8937  26.5590
38500  1.8939  1.8937  26.5590
39000  1.8939  1.8937  26.5590
39500  1.8939  1.8937  26.5590
40000  1.8939  1.8937  26.5590
40500  1.8939  1.8937  26.5590
41000  1.8939  1.8937  26.5590
41500  1.8939  1.8937  26.5590
42000  1.8939  1.8937  26.5590
42500  1.8939  1.8937  26.5590
43000  1.8939  1.8937  26.5590
43500  1.8939  1.8937  26.5590
44000  1.8939  1.8937  26.5590
44500  1.8939  1.8937  26.5590
45000  1.8939  1.8937  26.5590
45500  1.8939  1.8937  26.5590
46000  1.8939  1.8937  26.5590
46500  1.8939  1.8937  26.5590
47000  1.8939  1.8937  26.5590
47500  1.8939  1.8937  26.5590
48000  1.8939  1.8937  26.5590
48500  1.8939  1.8937  26.5590
49000  1.8939  1.8937  26.5590
49500  1.8939  1.8937  26.5590
50000  1.8939  1.8937  26.5590
50500  1.8939  1.8937  26.5590
51000  1.8939  1.8937  26.5590
51500  1.8939  1.8937  26.5590
52000  1.8939  1.8937  26.5590
52500  1.8939  1.8937  26.5590
53000  1.8939  1.8937  26.5590
53500  1.8939  1.8937  26.5590
54000  1.8939  1.8937  26.5590
54500  1.8939  1.8937  26.5590
55000  1.8939  1.8937  26.5590
55500  1.8939  1.8937  26.5590
56000  1.8939  1.8938  26.5590
56500  1.8939  1.8938  26.5590
57000  1.8939  1.8938  26.5590
57500  1.8939  1.8938  26.5590
58000  1.8939  1.8938  26.5590
58500  1.8939  1.8938  26.5590
59000  1.8939  1.8938  26.5590
59500  1.8939  1.8938  26.5590
60000  1.8939  1.8938  26.5590
60500  1.8939  1.8938  26.5590
61000  1.8939  1.8938  26.5590
61500  1.8939  1.8938  26.5590
62000  1.8939  1.8938  26.5590
62500  1.8939  1.8938  26.5590
63000  1.8939  1.8938  26.5590
63500  1.8939  1.8938  26.5590
64000  1.8939  1.8938  26.5590
64500  1.8939  1.8938  26.5590
65000  1.8939  1.8938  26.5590
65500  1.8939  1.8938  26.5590
66000  1.8939  1.8938  26.5590
66500  1.8939  1.8938  26.5590
67000  1.8939  1.8938  26.5590
67500  1.8939  1.8938  26.5590
68000  1.8939  1.8938  26.5590
68500  1.8939  1.8938  26.5590
69000  1.8939  1.8938  26.5590
69500  1.8939  1.8938  26.5590
70000  1.8939  1.8938  26.5590
70500  1.8939  1.8938  26.5590
71000  1.8939  1.8938  26.5590
71500  1.8939  1.8938  26.5590
72000  1.8939  1.8938  26.5590
72500  1.8939  1.8938  26.5590
73000  1.8939  1.8938  26.5590
73500  1.8939  1.8938  26.5590
74000  1.8939  1.8938  26.5590
74500  1.8939  1.8938  26.5590
75000  1.8939  1.8938  26.5590
75500  1.8939  1.8938  26.5590
76000  1.8939  1.8938  26.5590
76500  1.8939  1.8938  26.5590
77000  1.8939  1.8938  26.5590
77500  1.8939  1.8938  26.5590
78000  1.8939  1.8938  26.5590
78500  1.8939  1.8938  26.5590
79000  1.8939  1.8938  26.5590
79500  1.8939  1.8938  26.5590
80000  1.8939  1.8938  26.5590
80500  1.8939  1.8938  26.5590
81000  1.8939  1.8938  26.5590
81500  1.8939  1.8938  26.5590
82000  1.8939  1.8938  26.5590
82500  1.8939  1.8938  26.5590
83000  1.8939  1.8938  26.5590
83500  1.8939  1.8938  26.5590
84000  1.8939  1.8938  26.5590
84500  1.8939  1.8938  26.5590
85000  1.8939  1.8938  26.5590
85500  1.8939  1.8938  26.5590
86000  1.8939  1.8938  26.5590
86500  1.8939  1.8938  26.5590
87000  1.8939  1.8938  26.5590
87500  1.8939  1.8938  26.5590
88000  1.8939  1.8938  26.5590
88500  1.8939  1.8938  26.5590
89000  1.8939  1.8938  26.5590
89500  1.8939  1.8938  26.5590
90000  1.8939  1.8938  26.5590
90500  1.8939  1.8938  26.5590
91000  1.8939  1.8938  26.5590
91500  1.8939  1.8938  26.5590
92000  1.8939  1.8938  26.5590
92500  1.8939  1.8938  26.5590
93000  1.8939  1.8938  26.5590
93500  1.8939  1.8938  26.5590
94000  1.8939  1.8938  26.5590
94500  1.8939  1.8938  26.5590
95000  1.8939  1.8938  26.5590
95500  1.8939  1.8938  26.5590
96000  1.8939  1.8938  26.5590
96500  1.8939  1.8938  26.5590
97000  1.8939  1.8938  26.5590
97500  1.8939  1.8938  26.5590
98000  1.8939  1.8938  26.5590
98500  1.8939  1.8938  26.5590
99000  1.8939  1.8938  26.5590
99500  1.8939  1.8938  26.5590
100000  1.8939  1.8938  26.5590
