894.5876  22.4048  59.5001  9.5000  0.0055  0.8318
894.5754  52.4051  59.5001  9.5000  0.0053  0.7932
894.5858  82.4050  59.5001  9.5000  0.0053  0.8273
894.5671  112.4050  59.5001  9.5000  0.0048  0.8059
890.6417  29.6507  59.5001  9.5004  0.0087  1.0921
890.5731  59.6523  59.5002  9.5006  0.0089  1.0801
890.6017  89.6519  59.5004  9.5006  0.0088  1.0918
890.5814  -0.3486  59.4996  9.5006  0.0087  1.0742
888.1183  36.8520  59.4998  9.5009  0.0194  1.2253
888.0397  66.8556  59.5003  9.5015  0.0198  1.2636
888.0682  96.8549  59.5008  9.5017  0.0194  1.2264
888.0661  6.8530  59.4986  9.5018  0.0189  1.2450
886.8036  44.0247  59.4995  9.5014  0.0319  1.2924
886.7433  74.0306  59.5002  9.5022  0.0324  1.3322
886.7582  104.0293  59.5011  9.5025  0.0326  1.2904
886.7972  14.0258  59.4976  9.5027  0.0313  1.3154
886.0059  51.1830  59.4992  9.5017  0.0442  1.3193
885.9613  81.1911  59.4997  9.5025  0.0447  1.3597
885.9703  111.1896  59.5013  9.5030  0.0454  1.3191
886.0463  21.1845  59.4971  9.5034  0.0429  1.3453
885.4410  58.3322  59.4991  9.5020  0.0535  1.3356
885.4163  88.3421  59.4993  9.5028  0.0534  1.3764
885.4018  118.3401  59.5015  9.5033  0.0533  1.3378
885.5194  28.3339  59.4965  9.5038  0.0520  1.3655
885.0186  65.4725  59.4988  9.5023  0.0609  1.3486
885.0040  95.4848  59.4990  9.5030  0.0603  1.3904
884.9841  5.4822  59.5017  9.5035  0.0608  1.3531
885.1215  35.4749  59.4960  9.5041  0.0588  1.3820
884.6969  72.6048  59.4987  9.5026  0.0653  1.3602
884.6973  102.6190  59.4986  9.5031  0.0648  1.4011
884.6702  12.6162  59.5018  9.5036  0.0656  1.3660
884.8207  42.6080  59.4957  9.5044  0.0635  1.3967
884.4599  79.7301  59.4985  9.5028  0.0694  1.3702
884.4699  109.7468  59.4983  9.5032  0.0700  1.4102
884.4346  19.7431  59.5019  9.5037  0.0690  1.3767
884.5912  49.7342  59.4954  9.5046  0.0669  1.4085
884.2758  86.8494  59.4985  9.5031  0.0718  1.3787
884.2912  116.8681  59.4981  9.5033  0.0711  1.4174
884.2565  26.8640  59.5021  9.5038  0.0718  1.3850
884.4208  56.8543  59.4948  9.5047  0.0695  1.4183
884.1406  93.9636  59.4982  9.5032  0.0738  1.3872
884.1704  123.9847  59.4979  9.5034  0.0724  1.4244
884.1238  33.9801  59.5023  9.5039  0.0732  1.3914
884.2919  63.9697  59.4945  9.5049  0.0710  1.4262
884.0405  101.0738  59.4981  9.5033  0.0741  1.3947
884.0673  11.0977  59.4979  9.5034  0.0741  1.4307
884.0291  41.0922  59.5025  9.5039  0.0745  1.3960
884.1926  71.0811  59.4941  9.5051  0.0726  1.4330
883.9673  108.1811  59.4980  9.5034  0.0756  1.3998
883.9965  18.2075  59.4977  9.5035  0.0750  1.4357
883.9567  48.2012  59.5027  9.5039  0.0754  1.3997
884.1188  78.1895  59.4937  9.5052  0.0736  1.4376
883.9103  115.2861  59.4979  9.5035  0.0766  1.4036
883.9452  25.3149  59.4976  9.5036  0.0759  1.4394
883.9025  55.3080  59.5029  9.5039  0.0765  1.4030
884.0607  85.2953  59.4933  9.5053  0.0737  1.4415
883.8708  122.3890  59.4978  9.5036  0.0768  1.4062
883.9065  32.4205  59.4976  9.5037  0.0762  1.4424
883.8625  62.4131  59.5032  9.5039  0.0774  1.4059
884.0245  92.3995  59.4930  9.5054  0.0746  1.4441
883.8397  9.4906  59.4976  9.5037  0.0773  1.4081
883.8821  39.5247  59.4974  9.5038  0.0768  1.4445
883.8373  69.5164  59.5034  9.5039  0.0771  1.4079
883.9941  99.5022  59.4926  9.5055  0.0764  1.4458
883.8174  16.5912  59.4974  9.5037  0.0776  1.4100
883.8559  46.6278  59.4974  9.5038  0.0768  1.4459
883.8157  76.6187  59.5036  9.5038  0.0774  1.4101
883.9670  106.6037  59.4923  9.5056  0.0759  1.4476
883.8040  23.6909  59.4971  9.5038  0.0781  1.4120
883.8440  53.7301  59.4972  9.5039  0.0776  1.4471
883.7987  83.7204  59.5037  9.5038  0.0784  1.4116
883.9519  113.7042  59.4918  9.5057  0.0758  1.4490
883.7889  30.7901  59.4971  9.5038  0.0780  1.4134
883.8293  60.8319  59.4972  9.5039  0.0777  1.4477
883.7872  90.8214  59.5040  9.5038  0.0781  1.4120
883.9429  0.8042  59.4914  9.5058  0.0759  1.4502
883.7780  37.8887  59.4968  9.5039  0.0782  1.4148
883.8181  67.9331  59.4972  9.5040  0.0779  1.4481
883.7772  97.9218  59.5042  9.5037  0.0776  1.4120
883.9316  7.9038  59.4911  9.5059  0.0761  1.4508
883.7709  44.9870  59.4967  9.5039  0.0782  1.4155
883.8093  75.0339  59.4971  9.5040  0.0777  1.4485
