 1  1  6.00   896.45   0.300   0.024   0.125   152.1440    19.5868     8.5340   0.000080  -0.000011  -0.000001
 1  1  6.00   896.47   0.300   0.029   0.140   299.6464    70.7638     8.5228   0.000055   0.000001  -0.000000
 1  1  6.00   896.45   0.300   0.020   0.129    37.4787    65.5046     8.4983   0.000060   0.000004  -0.000000
 0  0  6.00   896.26   0.300   0.025   0.165   817.8322    38.8951     8.5050   0.000046   0.000005  -0.000000
 0  0  6.00   896.30   0.300   0.024   0.149   930.8753    66.3209     8.5045   0.000061   0.000002  -0.000000
 1  1  6.00   896.41   0.300   0.023   0.130   582.3428    75.4851     8.5046   0.000062  -0.000001  -0.000000
 1  1  6.00   896.21   0.300   0.032   0.155   511.6169    53.1586     8.5454   0.000044   0.000001  -0.000000
 0  0  6.00   896.27   0.300   0.036   0.172   181.5062    48.1284     8.5468   0.000043   0.000004  -0.000000
 0  0  6.00   896.27   0.300   0.019   0.151   645.5292    59.0959     8.5017   0.000064   0.000003   0.000000
 0  0  6.00   896.39   0.300   0.071   0.134   913.1411    59.0113     8.5041   0.000064   0.000003  -0.000000
 0  0  6.00   896.40   0.300   0.037   0.135   443.1306    63.2910     8.5103   0.000072  -0.000019  -0.000000
 0  0  6.00   896.45   0.300   0.019   0.136   310.0228    30.4863     8.5175   0.000066   0.000012  -0.000000
 0  0  6.00   896.32   0.300   0.040   0.148   917.3172    97.3628     8.5092   0.000064   0.000004  -0.000000
 1  1  6.00   896.55   0.300   0.042   0.133   891.5204    28.3442     8.5261   0.000058   0.000006  -0.000001
 1  1  6.00   896.41   0.300   0.030   0.148   203.4549    95.0133     8.5629   0.000045   0.000001  -0.000000
 1  1  6.00   896.33   0.300   0.020   0.139   414.0859    45.5608     8.5054   0.000061   0.000012  -0.000000
 0  0  6.00   896.40   0.300   0.034   0.139    90.0965    90.5522     8.5512   0.000048  -0.000010  -0.000000
 1  1  6.00   896.30   0.300   0.021   0.151   638.4119    22.8244     8.4946   0.000065   0.000001   0.000000
 1  1  6.00   896.14   0.300   0.036   0.151   441.3372    22.7860     8.5244   0.000024   0.000002  -0.000000
 0  0  6.00   896.37   0.300   0.035   0.140   665.6276    37.9648     8.5037   0.000057  -0.000004   0.000000
 1  1  6.00   896.47   0.300   0.046   0.134   679.2125    73.4898     8.5630   0.000066  -0.000000  -0.000001
 0  0  6.00   896.32   0.300   0.023   0.158   899.1501    66.0239     8.4949   0.000050  -0.000001   0.000000
 0  0  6.00   896.22   0.300   0.018   0.164   926.8909    43.2442     8.4949   0.000054  -0.000005   0.000000
 1  1  6.00   896.36   0.300   0.036   0.154   113.1551    96.7184     8.5863   0.000068   0.000008  -0.000002
 1  1  6.00   896.38   0.300   0.024   0.134   618.5747    26.3561     8.4886   0.000064  -0.000002   0.000000
 0  0  6.00   896.46   0.300   0.017   0.130   859.7539    70.7104     8.4949   0.000058  -0.000004   0.000000
 1  1  6.00   896.45   0.300   0.021   0.129   255.9754    98.0129     8.5275   0.000076   0.000009  -0.000000
 1  1  6.00   896.29   0.300   0.033   0.160   486.7889    95.7515     8.4935   0.000048  -0.000004   0.000000
 1  1  6.00   896.51   0.300   0.019   0.124   343.7053    50.6333     8.4995   0.000072  -0.000002   0.000000
 0  0  6.00   896.24   0.300   0.024   0.155   119.7776    35.5891     8.5061   0.000062  -0.000005  -0.000000
 1  1  6.00   896.50   0.300   0.025   0.136   580.1115    96.8149     8.5062   0.000061   0.000009  -0.000000
 0  0  6.00   896.39   0.300   0.023   0.145    94.9643    66.9722     8.5166   0.000058   0.000010  -0.000000
 0  0  6.00   896.29   0.300   0.045   0.161   742.7401    46.7417     8.4997   0.000053   0.000001  -0.000000
 0  0  6.00   896.40   0.300   0.023   0.123   365.7044   100.6929     8.5079   0.000087   0.000005  -0.000000
 1  1  6.00   896.49   0.300   0.053   0.135   831.4702    88.6139     8.4977   0.000058  -0.000001   0.000000
 1  1  6.00   896.34   0.300   0.030   0.134   599.1390    74.9790     8.5097   0.000067   0.000001  -0.000000
 0  0  6.00   896.23   0.300   0.064   0.153   951.8882    71.3377     8.5087   0.000052  -0.000002  -0.000000
 0  0  6.00   896.26   0.300   0.038   0.159   680.1972    51.6146     8.5159   0.000056  -0.000001   0.000000
 1  1  6.00   896.49   0.300   0.021   0.130   325.0611    91.3772     8.5194   0.000060  -0.000007  -0.000000
 1  1  6.00   896.51   0.300   0.028   0.135   138.3248    97.7482     8.5421   0.000076   0.000001  -0.000001
 1  1  6.00   896.33   0.300   0.023   0.149   394.9380    47.1433     8.5074   0.000053   0.000001   0.000000
 0  0  6.00   896.48   0.300   0.025   0.135   220.5355    40.6050     8.5426   0.000061  -0.000003  -0.000001
 1  1  6.00   896.44   0.300   0.029   0.144   528.0994    91.4544     8.5113   0.000040  -0.000010  -0.000000
 1  1  6.00   896.44   0.300   0.063   0.146   739.7087    94.8779     8.5166   0.000058   0.000004  -0.000000
 1  1  6.00   896.43   0.300   0.022   0.133    30.5738    47.4383     8.5010   0.000063   0.000004  -0.000000
 1  1  6.00   896.45   0.300   0.020   0.129   994.1259    24.1142     8.5074   0.000065   0.000002  -0.000000
 1  1  6.00   896.48   0.300   0.017   0.130   558.6133    27.7864     8.5051   0.000058  -0.000001  -0.000000
 1  1  6.00   896.46   0.300   0.021   0.138   386.3848    87.0624     8.5147   0.000072   0.000001  -0.000000
 1  1  6.00   896.51   0.300   0.015   0.131   581.1974    51.7213     8.5085   0.000055  -0.000000  -0.000000
 1  1  6.00   896.32   0.300   0.020   0.132   513.0248    75.2435     8.5087   0.000063  -0.000004  -0.000000
 1  1  6.00   896.48   0.300   0.046   0.133   539.2812    53.8955     8.5282   0.000063  -0.000001  -0.000001
 1  1  6.00   896.46   0.300   0.033   0.136   749.9248    71.1142     8.4912   0.000056  -0.000001   0.000000
 0  0  6.00   896.42   0.300   0.041   0.133   500.3324    38.3091     8.5153   0.000058  -0.000004   0.000000
 1  1  6.00   896.32   0.300   0.029   0.143   656.7159    23.4788     8.4934   0.000065  -0.000002   0.000000
 0  0  6.00   896.37   0.300   0.022   0.146   403.9299    60.6513     8.5056   0.000062   0.000000  -0.000000
 1  1  6.00   896.23   0.300   0.041   0.168   101.2860    94.8015     8.5874   0.000056   0.000009   0.000000
 1  1  6.00   896.32   0.300   0.026   0.148   726.6505    30.1292     8.5029   0.000053   0.000002  -0.000000
 0  0  6.00   896.31   0.300   0.025   0.143    45.8504    40.2635     8.4931   0.000062  -0.000005   0.000000
 0  0  6.00   896.27   0.300   0.021   0.154   481.0271    38.7391     8.5202   0.000052  -0.000012  -0.000000
 0  0  6.00   896.48   0.300   0.026   0.129   801.6367    29.0843     8.5243   0.000067   0.000002  -0.000000
 0  0  6.00   896.46   0.300   0.028   0.138   790.4993    82.6900     8.4883   0.000062   0.000006   0.000000
 0  0  6.00   896.47   0.300   0.025   0.136   207.1869    43.7510     8.5451   0.000060  -0.000007  -0.000000
 1  1  6.00   896.39   0.300   0.063   0.143   978.3375    89.3798     8.5120   0.000058  -0.000005  -0.000000
 1  1  6.00   896.43   0.300   0.022   0.129   602.1669    27.0168     8.5010   0.000061   0.000000  -0.000000
 1  1  6.00   896.38   0.300   0.022   0.133   235.9500    19.4099     8.5157   0.000078  -0.000003  -0.000000
 0  0  6.00   896.44   0.300   0.021   0.136   193.0195    72.1909     8.5261   0.000068   0.000003  -0.000000
 1  1  6.00   896.37   0.300   0.027   0.146   991.4437    64.7315     8.5066   0.000052   0.000000  -0.000000
 1  1  6.00   896.39   0.300   0.026   0.128   514.2801    97.0400     8.4984   0.000066   0.000010   0.000000
 1  1  6.00   896.46   0.300   0.025   0.140   289.1100    48.6667     8.5449   0.000059   0.000006  -0.000001
 1  1  6.00   896.39   0.300   0.061   0.137   961.2238    88.4146     8.4990   0.000056   0.000000   0.000000
 1  1  6.00   896.49   0.300   0.029   0.132   846.0252    90.3865     8.5023   0.000058  -0.000006  -0.000000
 1  1  6.00   896.35   0.300   0.027   0.137   529.5718    73.8622     8.4923   0.000068   0.000001   0.000000
 0  0  6.00   896.42   0.300   0.022   0.131   156.3243    41.9928     8.5162   0.000072   0.000002  -0.000000
 1  1  6.00   896.48   0.300   0.055   0.130   948.6774    24.3423     8.4917   0.000062   0.000000   0.000000
 0  0  6.00   896.47   0.300   0.035   0.136   777.6105    78.8856     8.4923   0.000053  -0.000000   0.000000
 0  0  6.00   896.41   0.300   0.034   0.129   873.3476    99.2857     8.5015   0.000072   0.000009  -0.000000
 1  1  6.00   896.38   0.300   0.023   0.144   151.5771    62.4060     8.5183   0.000054  -0.000004   0.000000
 0  0  6.00   896.33   0.300   0.020   0.144   159.5170    82.1827     8.5083   0.000058  -0.000005   0.000000
 1  1  6.00   896.33   0.300   0.035   0.155   273.4965    69.8422     8.5373   0.000038   0.000000  -0.000000
 1  1  6.00   896.47   0.300   0.031   0.143   286.5583    71.3861     8.5322   0.000051   0.000005  -0.000000
 0  0  6.00   896.43   0.300   0.128   0.135   804.7328    78.4809     8.4923   0.000055  -0.000004   0.000000
 1  1  6.00   896.43   0.300   0.021   0.134    50.6261    58.8125     8.4947   0.000053  -0.000008   0.000000
 1  1  6.00   896.52   0.300   0.027   0.133   878.3165    28.0946     8.5330   0.000050   0.000007  -0.000000
 1  1  6.00   896.47   0.300   0.025   0.141   192.6807    25.7173     8.5387   0.000064   0.000004  -0.000000
 1  1  6.00   896.52   0.300   0.022   0.129   311.4759    92.5264     8.5189   0.000058  -0.000004  -0.000000
 0  0  6.00   896.41   0.300   0.027   0.134   899.7467    91.6246     8.5032   0.000062   0.000003   0.000000
 1  1  6.00   896.47   0.300   0.025   0.138   373.7671    26.2537     8.5189   0.000052   0.000007   0.000000
 1  1  6.00   896.42   0.300   0.021   0.138     7.5958    66.8248     8.5052   0.000053   0.000003  -0.000000
 0  0  6.00   896.36   0.300   0.075   0.153   845.1191    67.3045     8.4970   0.000048  -0.000002   0.000000
 1  1  6.00   896.51   0.300   0.024   0.140   216.6359    94.3896     8.5616   0.000061  -0.000000  -0.000001
 1  1  6.00   896.38   0.300   0.023   0.134   891.1509    51.9589     8.5014   0.000069  -0.000003   0.000000
 1  1  6.00   896.30   0.300   0.029   0.163   275.6381    46.7758     8.5364   0.000048  -0.000002  -0.000000
 1  1  6.00   896.48   0.300   0.023   0.135    48.9212    88.4573     8.5399   0.000062  -0.000007  -0.000000
 1  1  6.00   896.47   0.300   0.034   0.137   759.7203    25.4412     8.5106   0.000057  -0.000002   0.000000
 1  1  6.00   896.46   0.300   0.031   0.139   271.2057    24.7234     8.5284   0.000061  -0.000008  -0.000000
 0  0  6.00   896.41   0.300   0.031   0.136   528.8284    35.2343     8.5066   0.000058   0.000006   0.000000
 1  1  6.00   896.40   0.300   0.029   0.148   665.8279    74.1316     8.5606   0.000055   0.000003  -0.000000
 1  1  6.00   896.44   0.300   0.039   0.134   963.7409    26.8249     8.5017   0.000058   0.000002   0.000000
 1  1  6.00   896.46   0.300   0.026   0.142   386.2923    25.3343     8.5246   0.000061   0.000003  -0.000000
 1  1  6.00   896.54   0.300   0.026   0.130   632.9751    97.0516     8.5018   0.000062   0.000006   0.000000
 1  1  6.00   896.41   0.300   0.025   0.147    93.4361    23.7723     8.5177   0.000057   0.000005  -0.000000
 1  1  6.00   896.48   0.300   0.019   0.123   661.7603    97.0036     8.5091   0.000065  -0.000005   0.000000
 1  1  6.00   896.41   0.300   0.024   0.125   464.4969    20.7317     8.5037   0.000050  -0.000003  -0.000002
 1  1  6.00   896.34   0.300   0.028   0.135   463.9397    98.5983     8.4939   0.000076   0.000004   0.000000
 0  0  6.00   896.48   0.300   0.025   0.133   233.5996    35.9177     8.5321   0.000057   0.000002  -0.000000
 1  1  6.00   896.49   0.300   0.020   0.127    62.7199    89.0708     8.5488   0.000071  -0.000002  -0.000000
 0  0  6.00   896.26   0.300   0.019   0.148   514.4784    30.1907     8.5098   0.000059   0.000006  -0.000000
 1  1  6.00   896.36   0.300   0.019   0.148   497.6695    72.7340     8.5165   0.000058  -0.000002  -0.000000
 1  1  6.00   896.48   0.300   0.026   0.131   283.1195    94.3308     8.5218   0.000065   0.000003  -0.000000
 1  1  6.00   896.48   0.300   0.017   0.136   566.9596    95.7605     8.5088   0.000057   0.000002  -0.000000
 1  1  6.00   896.48   0.300   0.029   0.136   429.3229    20.8250     8.5343   0.000029  -0.000014  -0.000001
 1  1  6.00   896.44   0.300   0.043   0.147   714.8286    92.0567     8.5118   0.000040  -0.000006  -0.000000
 1  1  6.00   896.49   0.300   0.019   0.130   720.8608    64.4685     8.5301   0.000059  -0.000002  -0.000001
 1  1  6.00   896.44   0.300   0.021   0.142   434.1704    92.5451     8.5084   0.000064  -0.000009  -0.000000
 1  1  6.00   896.48   0.300   0.035   0.143   334.5710    26.2527     8.5122   0.000052   0.000006  -0.000000
 1  1  6.00   896.47   0.300   0.032   0.149   125.6013    97.6713     8.5629   0.000073   0.000003  -0.000001
 1  1  6.00   896.42   0.300   0.021   0.131   166.3295    61.7518     8.5260   0.000071  -0.000001  -0.000000
 0  0  6.00   896.42   0.300   0.022   0.138   357.8231    54.6802     8.5067   0.000072   0.000009  -0.000000
 1  1  6.00   896.50   0.300   0.028   0.135   330.2901    49.5919     8.5080   0.000065   0.000001  -0.000000
 1  1  6.00   896.36   0.300   0.021   0.145   228.1405    76.2545     8.5199   0.000057   0.000005  -0.000000
 1  1  6.00   896.45   0.300   0.018   0.139   751.9080    97.4332     8.5031   0.000067   0.000009   0.000000
 1  1  6.00   896.29   0.300   0.108   0.162   860.2449    48.9983     8.4974   0.000049   0.000000   0.000000
 0  0  6.00   896.29   0.300   0.021   0.162   779.2264    36.4900     8.4968   0.000042   0.000007   0.000000
 1  1  6.00   896.43   0.300   0.022   0.133   262.2397    57.4847     8.5428   0.000077   0.000003  -0.000001
 1  1  6.00   896.29   0.300   0.021   0.148   435.0020    47.1823     8.5014   0.000058  -0.000004   0.000000
 0  0  6.00   896.29   0.300   0.028   0.154   187.4643    89.9551     8.5456   0.000048  -0.000009  -0.000000
 0  0  6.00   896.37   0.300   0.029   0.132   874.0532    75.3228     8.4992   0.000062  -0.000002  -0.000000
 0  0  6.00   896.45   0.300   0.022   0.126   349.0484    71.4623     8.4933   0.000070  -0.000003   0.000000
 1  1  6.00   896.32   0.300   0.035   0.157   236.0770    56.8594     8.5335   0.000045  -0.000002  -0.000000
 1  1  6.00   896.54   0.300   0.021   0.143     0.3581    47.0751     8.4925   0.000055   0.000005   0.000000
 1  1  6.00   896.39   0.300   0.053   0.140   677.0801    27.8312     8.5038   0.000054   0.000001  -0.000000
 1  1  6.00   896.49   0.300   0.017   0.129   595.2717    52.4720     8.4947   0.000059   0.000001  -0.000000
 0  0  6.00   896.42   0.300   0.023   0.135   258.3986    30.0819     8.5406   0.000074  -0.000002  -0.000001
 1  1  6.00   896.47   0.300   0.018   0.132    65.6637    62.3319     8.5008   0.000061  -0.000010   0.000000
 1  1  6.00   896.47   0.300   0.018   0.136   500.3448    95.5162     8.4938   0.000063  -0.000002   0.000000
 1  1  6.00   896.36   0.300   0.021   0.148    87.3748    43.0287     8.5202   0.000063  -0.000001  -0.000000
 1  1  6.00   896.45   0.300   0.039   0.136   875.6709    51.6538     8.4999   0.000059   0.000001  -0.000000
 0  0  6.00   896.50   0.300   0.025   0.129   336.4358    75.5642     8.5002   0.000063   0.000008  -0.000000
 0  0  6.00   896.33   0.300   0.022   0.141   423.4497    32.2341     8.5069   0.000049   0.000002  -0.000000
 1  1  6.00   896.47   0.300   0.025   0.128   587.5482    29.0621     8.5021   0.000060   0.000008   0.000000
 1  1  6.00   896.48   0.300   0.017   0.138   818.0709    86.1762     8.5066   0.000051  -0.000004  -0.000000
 1  1  6.00   896.37   0.300   0.020   0.144    27.0611    24.9297     8.5159   0.000058   0.000003  -0.000000
 0  0  6.00   896.39   0.300   0.035   0.137   758.2608    46.6813     8.4983   0.000062  -0.000000   0.000000
 1  1  6.00   896.41   0.300   0.022   0.132   258.4688    79.4129     8.5350   0.000062   0.000008  -0.000000
 0  0  6.00   896.30   0.300   0.028   0.160    77.8723    81.7762     8.5373   0.000050  -0.000006  -0.000000
 1  1  6.00   896.41   0.300   0.021   0.135    59.3704    24.3857     8.5081   0.000064   0.000001  -0.000000
 0  0  6.00   896.37   0.300   0.036   0.139   638.3366    42.0702     8.4973   0.000061  -0.000004  -0.000000
 1  1  6.00   896.27   0.300   0.021   0.158    69.2087    44.4705     8.5068   0.000057  -0.000001   0.000000
 0  0  6.00   896.43   0.300   0.023   0.128   109.1482    69.0823     8.5177   0.000068   0.000002  -0.000000
 0  0  6.00   896.33   0.300   0.025   0.143   176.2257   102.7927     8.5155   0.000081   0.000010  -0.000000
 1  1  6.00   896.50   0.300   0.021   0.132   618.7406    94.7496     8.4945   0.000060   0.000008   0.000000
 0  0  6.00   896.55   0.300   0.040   0.124   788.9377    27.8041     8.5111   0.000046  -0.000004   0.000000
 1  1  6.00   896.41   0.300   0.017   0.142   789.4261    56.0491     8.4981   0.000057  -0.000008   0.000000
 1  1  6.00   896.50   0.300   0.034   0.135   573.2112    27.7272     8.5067   0.000059   0.000002  -0.000000
 1  1  6.00   896.43   0.300   0.020   0.142   244.1173    76.5433     8.5301   0.000056  -0.000005  -0.000000
 0  0  6.00   896.44   0.300   0.024   0.137   467.9641    77.5825     8.5096   0.000060   0.000001  -0.000000
 0  0  6.00   896.47   0.300   0.018   0.127   430.9355    69.5405     8.5093   0.000077  -0.000002   0.000000
 1  1  6.00   896.36   0.300   0.019   0.150   744.3842    25.7934     8.5023   0.000051   0.000003   0.000000
 1  1  6.00   896.50   0.300   0.034   0.129   864.9929    24.7091     8.5214   0.000063  -0.000005  -0.000000
 1  1  6.00   896.44   0.300   0.047   0.124   966.3290    53.5323     8.4996   0.000066   0.000005   0.000000
 1  1  6.00   896.37   0.300   0.023   0.138   102.4969    46.9410     8.5152   0.000063   0.000002  -0.000000
 1  1  6.00   896.45   0.300   0.040   0.141   934.4640    24.5042     8.4894   0.000057   0.000006   0.000000
 1  1  6.00   896.50   0.300   0.019   0.131   302.7265    49.7436     8.5291   0.000060   0.000008  -0.000001
 1  1  6.00   896.47   0.300   0.187   0.130   978.6720    24.2913     8.5040   0.000064  -0.000004   0.000000
 1  1  6.00   896.33   0.300   0.140   0.153   773.8057    54.5375     8.5089   0.000056   0.000002  -0.000000
 0  0  6.00   896.45   0.300   0.027   0.143   194.7741    48.1417     8.5431   0.000063   0.000006  -0.000000
 1  1  6.00   896.31   0.300   0.030   0.155   553.0571    72.1972     8.5053   0.000050  -0.000004  -0.000000
 1  1  6.00   896.48   0.300   0.027   0.137   317.0993    48.6733     8.5129   0.000056  -0.000003  -0.000000
 1  1  6.00   896.49   0.300   0.019   0.133   242.6001    96.8125     8.5367   0.000071   0.000002  -0.000000
 0  0  6.00   896.45   0.300   0.060   0.130   859.8297    94.1224     8.5027   0.000061   0.000000  -0.000000
 1  1  6.00   896.46   0.300   0.019   0.135    15.6428    45.7823     8.5038   0.000058   0.000004   0.000000
 1  1  6.00   896.44   0.300   0.044   0.150   727.3749    93.2561     8.5059   0.000050   0.000001   0.000000
 1  1  6.00   896.48   0.300   0.036   0.132   952.5590    50.6685     8.5031   0.000064  -0.000000  -0.000000
 0  0  6.00   896.38   0.300   0.040   0.140   623.0593    48.3810     8.4973   0.000060  -0.000002   0.000000
 0  0  6.00   896.29   0.300   0.044   0.154   915.4415    79.5328     8.5082   0.000052   0.000002   0.000000
 0  0  6.00   896.39   0.300   0.027   0.146   165.4831    30.0822     8.5384   0.000053  -0.000003  -0.000000
 1  1  6.00   896.48   0.300   0.033   0.140   312.4394    69.8945     8.5190   0.000062  -0.000008  -0.000000
 1  1  6.00   896.43   0.300   0.070   0.130   945.4988    91.2275     8.5052   0.000059   0.000008  -0.000000
 1  1  6.00   896.46   0.300   0.026   0.144   347.6879    27.5609     8.5090   0.000055   0.000006  -0.000000
 1  1  6.00   896.46   0.300   0.025   0.133   325.1060    69.4814     8.5062   0.000072  -0.000004  -0.000000
 0  0  6.00   896.52   0.300   0.031   0.129   606.1741    90.8831     8.5062   0.000054  -0.000006  -0.000000
 1  1  6.00   896.37   0.300   0.023   0.140   708.7580    23.9719     8.5007   0.000064  -0.000005  -0.000000
 0  0  6.00   896.45   0.300   0.019   0.135   763.8041    76.1582     8.4914   0.000049   0.000003   0.000000
 1  1  6.00   896.44   0.300   0.025   0.147   249.4096    54.9821     8.5397   0.000060  -0.000007  -0.000000
 1  1  6.00   896.49   0.300   0.026   0.138    35.8861    90.9212     8.5359   0.000062   0.000003  -0.000000
 1  1  6.00   896.47   0.300   0.018   0.127   827.3132    29.3633     8.5248   0.000042  -0.000002   0.000000
 1  1  6.00   896.49   0.300   0.019   0.131   567.1012    49.6427     8.5076   0.000056  -0.000001  -0.000000
 0  0  6.00   896.06   0.300   0.031   0.153   475.5422    15.8617     8.5103   0.000091  -0.000020  -0.000000
 1  1  6.00   896.47   0.300   0.022   0.138   553.9309    94.5410     8.5113   0.000056  -0.000003  -0.000000
 0  0  6.00   896.34   0.300   0.021   0.151   126.1985    75.1880     8.5124   0.000058  -0.000000  -0.000000
 1  1  6.00   896.42   0.300   0.020   0.135    43.3266    22.4053     8.5183   0.000063  -0.000002  -0.000000
 0  0  6.00   896.41   0.300   0.026   0.159    -3.0414    96.6463     8.5199   0.000053   0.000007  -0.000000
 1  1  6.00   896.45   0.300   0.024   0.132   151.1439    98.8934     8.5274   0.000081   0.000003  -0.000001
 1  1  6.00   896.45   0.300   0.023   0.142   939.3223    49.7735     8.5026   0.000048   0.000003   0.000000
 1  1  6.00   896.50   0.300   0.020   0.134   904.5341    26.3341     8.5096   0.000066  -0.000004  -0.000001
 0  0  6.00   896.44   0.300   0.017   0.130   351.8327    97.8607     8.5123   0.000076   0.000011  -0.000000
 0  0  6.00   896.48   0.300   0.029   0.137   246.0867    30.9356     8.5316   0.000057   0.000002  -0.000000
 1  1  6.00   896.39   0.300   0.018   0.140   930.9717    88.0059     8.5022   0.000054  -0.000001   0.000000
 1  1  6.00   896.43   0.300   0.056   0.126   803.8624    58.1671     8.5037   0.000066   0.000003   0.000000
 0  0  6.00   896.29   0.300   0.023   0.151   834.6227    55.0792     8.5013   0.000058  -0.000011   0.000000
 1  1  6.00   896.48   0.300   0.022   0.136   691.8434    68.6510     8.5680   0.000060  -0.000006  -0.000001
 1  1  6.00   896.47   0.300   0.085   0.130   918.7878    22.3876     8.4901   0.000066  -0.000011  -0.000000
 1  1  6.00   896.47   0.300   0.021   0.132   221.1600    22.4842     8.5294   0.000072  -0.000002  -0.000000
 1  1  6.00   896.35   0.300   0.022   0.148   418.4554    93.2517     8.5094   0.000064  -0.000002  -0.000000
 0  0  6.00   896.25   0.300   0.029   0.154   974.1857    71.2064     8.5013   0.000051   0.000002  -0.000000
 1  1  6.00   896.43   0.300   0.041   0.130   692.1018    25.2792     8.5018   0.000064  -0.000002   0.000000
 1  1  6.00   896.26   0.300   0.030   0.157   839.0337    26.9507     8.5359   0.000061  -0.000004  -0.000001
 0  0  6.00   896.31   0.300   0.025   0.157   141.4824    42.3522     8.5189   0.000057  -0.000001  -0.000000
 1  1  6.00   896.49   0.300   0.024   0.136   851.7513    25.6327     8.5319   0.000064  -0.000006  -0.000000
 0  0  6.00   896.31   0.300   0.020   0.154   700.1851    45.8957     8.5042   0.000057   0.000002   0.000000
 0  0  6.00   896.21   0.300   0.022   0.161   218.0201    64.4835     8.5211   0.000062   0.000006  -0.000000
 0  0  6.00   896.43   0.300   0.026   0.123   205.7758    77.2903     8.5236   0.000069   0.000012  -0.000000
 1  1  6.00   896.47   0.300   0.024   0.137   178.6670    25.5745     8.5450   0.000062  -0.000002  -0.000000
 0  0  6.00   896.39   0.300   0.022   0.141   142.6023    77.5364     8.5095   0.000061  -0.000003  -0.000000
 1  1  6.00   896.43   0.300   0.023   0.135   107.2997    21.6888     8.5150   0.000070  -0.000003  -0.000000
 1  1  6.00   896.22   0.300   0.026   0.162   634.2216    73.7708     8.5282   0.000050   0.000004  -0.000000
 1  1  6.00   896.25   0.300   0.015   0.165   701.6290    93.1893     8.5132   0.000028   0.000001  -0.000000
 0  0  6.00   896.47   0.300   0.052   0.137   593.1543    92.6870     8.5007   0.000046  -0.000008   0.000000
 1  1  6.00   896.45   0.300   0.020   0.135   412.4880    21.9137     8.5209   0.000068   0.000005   0.000000
 1  1  6.00   896.47   0.300   0.019   0.133    22.6100    66.8020     8.4967   0.000057   0.000008   0.000000
 0  0  6.00   896.33   0.300   0.051   0.140   992.3318    82.4512     8.5003   0.000056   0.000002   0.000000
 1  1  6.00   896.41   0.300   0.042   0.135   773.2205    21.8562     8.5105   0.000067  -0.000001  -0.000000
