1500  1.0659  1.0659  42.4665
3000  1.0653  1.0656  42.4910
4500  1.0651  1.0655  42.4978
6000  1.0658  1.0655  42.4710
7500  1.0653  1.0655  42.4911
9000  1.0651  1.0654  42.4994
10500  1.0653  1.0654  42.4931
12000  1.0652  1.0654  42.4955
13500  1.0651  1.0653  42.5012
15000  1.0650  1.0653  42.5018
16500  1.0653  1.0653  42.4914
18000  1.0654  1.0653  42.4880
19500  1.0658  1.0654  42.4732
21000  1.0654  1.0654  42.4875
22500  1.0654  1.0654  42.4867
24000  1.0654  1.0654  42.4890
25500  1.0652  1.0654  42.4953
27000  1.0650  1.0653  42.5033
28500  1.0653  1.0653  42.4931
30000  1.0656  1.0653  42.4801
31500  1.0652  1.0653  42.4941
33000  1.0652  1.0653  42.4969
34500  1.0653  1.0653  42.4923
36000  1.0651  1.0653  42.4990
37500  1.0651  1.0653  42.5003
39000  1.0650  1.0653  42.5042
40500  1.0643  1.0653  42.5301
42000  1.0645  1.0652  42.5246
43500  1.0648  1.0652  42.5104
45000  1.0649  1.0652  42.5058
46500  1.0649  1.0652  42.5092
48000  1.0653  1.0652  42.4915
49500  1.0653  1.0652  42.4914
51000  1.0652  1.0652  42.4950
52500  1.0652  1.0652  42.4954
54000  1.0651  1.0652  42.4977
55500  1.0651  1.0652  42.4983
57000  1.0652  1.0652  42.4939
58500  1.0651  1.0652  42.4977
60000  1.0650  1.0652  42.5023
61500  1.0651  1.0652  42.5010
63000  1.0653  1.0652  42.4933
64500  1.0657  1.0652  42.4774
66000  1.0657  1.0652  42.4765
67500  1.0656  1.0652  42.4789
69000  1.0655  1.0652  42.4829
70500  1.0654  1.0652  42.4892
72000  1.0654  1.0652  42.4869
73500  1.0657  1.0652  42.4758
75000  1.0657  1.0653  42.4767
76500  1.0657  1.0653  42.4773
78000  1.0656  1.0653  42.4779
79500  1.0655  1.0653  42.4841
81000  1.0653  1.0653  42.4899
82500  1.0653  1.0653  42.4931
84000  1.0652  1.0653  42.4938
85500  1.0653  1.0653  42.4905
87000  1.0653  1.0653  42.4923
88500  1.0653  1.0653  42.4933
90000  1.0651  1.0653  42.4979
91500  1.0653  1.0653  42.4930
93000  1.0653  1.0653  42.4913
94500  1.0653  1.0653  42.4899
96000  1.0653  1.0653  42.4904
97500  1.0652  1.0653  42.4939
99000  1.0652  1.0653  42.4974
100500  1.0652  1.0653  42.4945
102000  1.0651  1.0653  42.4986
103500  1.0649  1.0653  42.5061
105000  1.0648  1.0653  42.5121
106500  1.0648  1.0653  42.5110
108000  1.0649  1.0652  42.5061
109500  1.0649  1.0652  42.5094
111000  1.0650  1.0652  42.5050
112500  1.0651  1.0652  42.5010
114000  1.0650  1.0652  42.5026
115500  1.0649  1.0652  42.5071
117000  1.0649  1.0652  42.5089
118500  1.0649  1.0652  42.5063
120000  1.0647  1.0652  42.5144
121500  1.0646  1.0652  42.5183
123000  1.0648  1.0652  42.5116
124500  1.0648  1.0652  42.5120
126000  1.0649  1.0652  42.5079
127500  1.0649  1.0652  42.5091
129000  1.0647  1.0652  42.5162
130500  1.0647  1.0652  42.5140
