1500  3.6908  4.3633
3000  3.9805  4.3634
4500  4.2739  4.3534
6000  4.3250  4.3457
7500  4.1440  4.3663
9000  4.2908  4.3786
10500  4.5274  4.3731
12000  4.5679  4.3800
13500  4.5628  4.3910
15000  4.1216  4.4124
16500  3.6257  4.4002
18000  3.9014  4.3886
19500  4.1455  4.4011
21000  4.2146  4.4157
22500  4.2083  4.4326
24000  4.2099  4.4288
25500  4.2749  4.4253
27000  4.4182  4.4229
28500  4.6412  4.4239
30000  4.8247  4.4272
31500  4.1039  4.3243
33000  3.7539  4.4180
34500  4.0876  4.4288
36000  4.3399  4.4160
37500  4.3807  4.3958
39000  4.4058  4.3737
40500  4.5065  4.3649
42000  4.6395  4.3628
43500  4.8280  4.3274
45000  4.6096  4.2792
46500  3.8763  4.2752
48000  3.0311  4.3729
49500  3.4001  4.4134
51000  3.6505  4.4235
52500  3.8093  4.4323
54000  4.0218  4.4400
55500  4.2411  4.4506
57000  4.2407  4.4565
58500  4.1109  4.4575
60000  4.3375  4.4576
61500  4.4612  4.4472
63000  4.5463  4.3922
64500  3.9953  4.3757
66000  3.5726  4.4498
67500  3.9632  4.4498
69000  4.1166  4.4535
70500  4.4200  4.4505
72000  4.5092  4.4346
73500  4.2609  4.3892
75000  3.8686  4.4423
76500  4.0400  4.4769
78000  4.5184  4.4742
79500  4.5549  4.4848
81000  4.6289  4.4821
82500  4.5192  4.4739
84000  4.4486  4.4403
85500  4.0518  4.4683
87000  4.2051  4.4656
88500  4.5588  4.4693
90000  4.6217  4.4764
91500  4.4467  4.4804
93000  4.3374  4.4870
94500  4.6273  4.4536
96000  4.2363  4.4812
97500  4.5006  4.4808
99000  4.6379  4.4724
100500  4.7331  4.4635
102000  4.7700  4.4730
103500  4.8670  4.4581
105000  4.9298  4.4436
106500  4.9423  4.4342
108000  4.9283  4.4297
109500  4.9150  4.4354
111000  4.9011  4.4499
112500  4.6971  4.4574
114000  4.3334  4.4628
115500  4.4686  4.4639
117000  4.8799  4.4638
118500  4.8507  4.4498
120000  4.7882  4.4541
121500  5.0041  4.4546
123000  5.1073  4.4661
124500  5.0376  4.4712
126000  5.0319  4.4675
127500  4.8486  4.4654
129000  5.1515  4.4551
130500  5.3031  4.4595
132000  5.3019  4.4669
133500  5.2219  4.4552
135000  5.1311  4.4644
136500  5.0950  4.4637
138000  5.1293  4.4484
139500  5.2152  4.4597
141000  5.2997  4.4629
142500  5.2712  4.4492
144000  4.9668  4.4494
145500  4.8207  4.4761
147000  5.1315  4.4800
148500  5.3665  4.4827
150000  5.4606  4.4834
151500  5.4504  4.4793
153000  5.4642  4.4769
154500  5.5034  4.4787
156000  5.5667  4.4839
157500  5.5708  4.4825
159000  5.3386  4.4432
160500  4.9795  4.4737
162000  5.1380  4.4833
163500  5.4672  4.4779
165000  5.4573  4.4734
166500  5.4201  4.4704
168000  5.3630  4.4714
169500  5.3328  4.4720
171000  5.3452  4.4709
172500  5.4639  4.4695
174000  5.6520  4.4716
175500  5.7035  4.4747
177000  5.4227  4.4569
178500  5.0834  4.4796
180000  5.1221  4.4830
181500  5.3783  4.4864
183000  5.3484  4.4880
184500  5.3104  4.4859
186000  5.3699  4.4843
187500  5.5466  4.4828
189000  5.6819  4.4650
190500  5.6052  4.4522
192000  5.5276  4.4334
193500  5.4475  4.3973
195000  4.9272  4.4232
196500  4.7857  4.4544
198000  5.1413  4.4660
199500  5.1596  4.4383
201000  5.2383  4.4354
202500  5.3383  4.4341
204000  5.2703  4.4457
205500  5.2108  4.4596
207000  5.1535  4.4556
208500  5.0892  4.4398
210000  5.0210  4.4002
211500  4.9933  4.3696
213000  5.0251  4.3692
214500  5.0874  4.4487
216000  5.2845  4.4523
217500  5.4219  4.4565
219000  5.4306  4.4533
220500  5.3634  4.4597
222000  5.3234  4.4474
223500  5.2623  4.4339
225000  5.1985  4.4337
226500  5.1656  4.4068
228000  5.1889  4.3917
229500  5.1731  4.3316
231000  5.2922  4.3148
232500  5.3585  4.3418
234000  5.4290  4.3508
235500  5.4131  4.3843
237000  5.3812  4.3849
238500  5.3523  4.3770
240000  5.3335  4.3417
241500  5.3734  4.3280
243000  5.3927  4.3355
244500  5.4040  4.3188
246000  4.9110  4.3329
247500  4.4676  4.3271
249000  4.7465  4.3417
250500  5.0504  4.3559
252000  5.1720  4.3871
253500  5.1970  4.4247
255000  5.1599  4.3914
256500  5.0932  4.4019
258000  5.0379  4.4065
259500  5.0338  4.4122
261000  5.0959  4.3361
262500  5.1508  4.2674
264000  4.6302  4.2358
265500  3.7488  4.2153
267000  3.3590  4.3766
268500  3.7880  4.3819
270000  3.8611  4.3830
271500  3.9384  4.3961
273000  4.0254  4.4226
274500  4.0732  4.4222
276000  4.1473  4.4457
277500  4.2698  4.4572
279000  4.3733  4.4517
280500  4.4783  4.4260
282000  4.6051  4.3757
283500  4.7920  4.4036
285000  4.3884  4.4009
286500  4.5771  4.4121
288000  4.7941  4.4266
289500  4.7505  4.4271
291000  4.7331  4.4284
292500  4.7263  4.4135
294000  4.6342  4.4145
295500  4.3037  4.4183
297000  4.5845  4.4210
298500  4.7388  4.4075
300000  4.7782  4.3886
