15000  9.5427  2.5153
30000  9.6496  2.7367
45000  9.7023  2.8319
60000  9.7523  2.8995
75000  9.7995  2.9518
90000  9.8442  2.9911
105000  9.8864  3.0183
120000  9.9267  3.0394
135000  9.9654  3.0562
150000  10.0032  3.0633
165000  10.0402  3.0648
180000  10.0765  3.0665
195000  10.1085  3.0677
210000  10.1396  3.0692
225000  10.1706  3.0713
240000  10.2019  3.0707
255000  10.2334  3.0694
270000  10.2650  3.0682
285000  10.2966  3.0675
300000  10.3284  3.0669
315000  10.3610  3.0664
330000  10.3941  3.0657
345000  10.4279  3.0652
360000  10.4626  3.0646
375000  10.4986  3.0643
390000  10.5359  3.0644
405000  10.5736  3.0642
420000  10.6121  3.0643
435000  10.6513  3.0644
450000  10.6900  3.0624
465000  10.7296  3.0600
480000  10.7704  3.0587
495000  10.8120  3.0576
510000  10.8550  3.0562
525000  10.8984  3.0547
540000  10.9418  3.0532
555000  10.9855  3.0520
570000  11.0296  3.0523
585000  11.0742  3.0528
600000  11.1193  3.0532
615000  11.1648  3.0541
630000  11.2110  3.0543
645000  11.2577  3.0555
660000  11.3049  3.0569
675000  11.3528  3.0581
690000  11.4011  3.0588
705000  11.4499  3.0587
720000  11.4989  3.0591
735000  11.5477  3.0600
750000  11.5632  3.0611
765000  11.5787  3.0621
780000  11.5942  3.0630
795000  11.6098  3.0641
810000  11.6259  3.0649
825000  11.6440  3.0660
840000  11.6646  3.0670
855000  11.6871  3.0684
870000  11.7117  3.0698
885000  11.7381  3.0710
900000  11.7654  3.0720
915000  11.7951  3.0728
930000  11.8294  3.0736
945000  11.8684  3.0749
960000  11.9125  3.0757
975000  11.9623  3.0771
990000  12.0186  3.0787
1005000  12.0814  3.0799
1020000  12.1504  3.0812
1035000  12.2256  3.0818
1050000  12.3078  3.0816
1065000  12.3985  3.0816
1080000  12.4982  3.0815
1095000  12.6077  3.0815
1110000  12.7276  3.0815
1125000  12.8593  3.0816
1140000  13.0027  3.0816
1155000  13.1581  3.0817
1170000  13.2684  3.0819
1185000  13.3593  3.0818
1200000  13.4541  3.0813
1215000  13.5526  3.0810
1230000  13.6545  3.0806
1245000  13.7597  3.0803
1260000  13.8686  3.0799
1275000  13.9815  3.0796
1290000  14.0971  3.0793
1305000  14.1367  3.0790
1320000  14.1736  3.0787
1335000  14.2106  3.0784
1350000  14.2474  3.0781
1365000  14.2539  3.0777
1380000  14.2469  3.0774
1395000  14.2399  3.0771
1410000  14.2340  3.0767
1425000  14.2300  3.0765
1440000  14.2290  3.0761
1455000  14.2306  3.0759
1470000  14.2344  3.0757
1485000  14.2392  3.0755
1500000  14.2458  3.0752
1515000  14.2551  3.0751
1530000  14.2683  3.0749
1545000  14.2857  3.0747
1560000  14.3068  3.0746
1575000  14.3314  3.0744
1590000  14.3568  3.0735
1605000  14.3842  3.0725
1620000  14.4164  3.0720
1635000  14.4526  3.0717
1650000  14.4920  3.0715
1665000  14.5331  3.0714
1680000  14.5757  3.0717
1695000  14.6212  3.0723
1710000  14.6688  3.0730
1725000  14.7166  3.0734
1740000  14.7635  3.0733
1755000  14.8104  3.0732
1770000  14.8583  3.0732
1785000  14.9063  3.0732
1800000  14.9529  3.0733
1815000  14.9979  3.0732
1830000  15.0414  3.0732
1845000  15.0841  3.0733
1860000  15.1152  3.0733
1875000  15.1319  3.0734
1890000  15.1488  3.0735
1905000  15.1657  3.0736
1920000  15.1826  3.0737
1935000  15.1997  3.0738
1950000  15.2168  3.0739
1965000  15.2338  3.0740
1980000  15.2509  3.0741
1995000  15.2680  3.0743
2010000  15.2852  3.0743
2025000  15.3022  3.0744
2040000  15.3191  3.0746
2055000  15.3360  3.0747
2070000  15.3490  3.0747
2085000  15.3544  3.0748
2100000  15.3598  3.0749
2115000  15.3650  3.0750
2130000  15.3702  3.0751
2145000  15.3755  3.0752
2160000  15.3807  3.0753
2175000  15.3859  3.0755
2190000  15.3912  3.0755
2205000  15.3963  3.0757
2220000  15.4014  3.0758
2235000  15.4067  3.0760
2250000  15.4118  3.0761
2265000  15.4167  3.0763
2280000  15.4213  3.0764
2295000  15.4259  3.0765
2310000  15.4303  3.0763
2325000  15.4347  3.0761
2340000  15.4390  3.0759
2355000  15.4434  3.0757
2370000  15.4477  3.0756
2385000  15.4520  3.0754
2400000  15.4562  3.0752
2415000  15.4606  3.0751
2430000  15.4648  3.0750
2445000  15.4689  3.0748
2460000  15.4731  3.0746
2475000  15.4774  3.0745
2490000  15.4817  3.0743
2505000  15.4861  3.0742
2520000  15.4905  3.0740
2535000  15.4949  3.0740
2550000  15.4993  3.0738
2565000  15.5038  3.0736
2580000  15.5083  3.0734
2595000  15.5131  3.0732
2610000  15.5179  3.0730
2625000  15.5228  3.0728
2640000  15.5270  3.0726
2655000  15.5309  3.0724
2670000  15.5349  3.0721
2685000  15.5390  3.0720
2700000  15.5431  3.0717
2715000  15.5472  3.0716
2730000  15.5515  3.0714
2745000  15.5555  3.0712
2760000  15.5599  3.0710
2775000  15.5644  3.0708
2790000  15.5690  3.0706
2805000  15.5737  3.0705
2820000  15.5785  3.0704
2835000  15.5831  3.0702
2850000  15.5878  3.0700
2865000  15.5927  3.0699
2880000  15.5975  3.0698
2895000  15.6023  3.0697
2910000  15.6071  3.0696
2925000  15.6120  3.0694
2940000  15.6168  3.0694
2955000  15.6216  3.0692
2970000  15.6261  3.0691
2985000  15.6309  3.0690
3000000  15.6355  3.0689
