15000  0.3190  16  4.1875  53.5335  0.0535
30000  0.3714  19  4.1053  52.1104  0.0521
45000  0.3714  19  4.1053  51.9056  0.0519
60000  0.3905  21  3.9048  48.3999  0.0484
75000  0.4333  24  3.7917  46.2847  0.0463
90000  0.4667  26  3.7692  46.0622  0.0461
105000  0.4667  26  3.7692  45.9567  0.0460
120000  0.5143  28  3.8571  47.6354  0.0476
135000  0.5095  28  3.8214  46.7917  0.0468
150000  0.4905  27  3.8148  46.1353  0.0461
165000  0.5238  29  3.7931  45.4851  0.0455
180000  0.5286  29  3.8276  45.8474  0.0458
195000  0.5286  29  3.8276  45.7544  0.0458
210000  0.5429  29  3.9310  47.0939  0.0471
225000  0.5619  30  3.9333  47.3358  0.0473
240000  0.5619  29  4.0690  49.3461  0.0493
255000  0.5619  28  4.2143  51.5262  0.0515
270000  0.5619  28  4.2143  51.4367  0.0514
285000  0.6143  30  4.3000  52.3689  0.0524
300000  0.6333  30  4.4333  54.2653  0.0543
315000  0.6429  30  4.5000  55.2208  0.0552
330000  0.6524  28  4.8929  61.1117  0.0611
345000  0.6619  28  4.9643  62.0398  0.0620
360000  0.6714  28  5.0357  62.7432  0.0627
375000  0.6667  28  5.0000  62.0454  0.0620
390000  0.6476  26  5.2308  65.6033  0.0656
405000  0.6619  27  5.1481  64.1597  0.0642
420000  0.6524  27  5.0741  62.6662  0.0627
435000  0.6762  26  5.4615  68.5006  0.0685
450000  0.6762  24  5.9167  75.2783  0.0753
465000  0.6905  24  6.0417  76.8499  0.0768
480000  0.6810  23  6.2174  79.2737  0.0793
495000  0.7333  26  5.9231  74.4090  0.0744
510000  0.7429  26  6.0000  75.3089  0.0753
525000  0.7571  26  6.1154  76.8310  0.0768
540000  0.7810  27  6.0741  75.8751  0.0759
555000  0.7810  27  6.0741  75.7775  0.0758
570000  0.7857  29  5.6897  69.5401  0.0695
585000  0.7857  29  5.6897  69.3133  0.0693
600000  0.7810  28  5.8571  71.4758  0.0715
615000  0.8000  26  6.4615  79.8778  0.0799
630000  0.8048  24  7.0417  88.4494  0.0884
645000  0.8143  24  7.1250  89.5950  0.0896
660000  0.8143  24  7.1250  89.4969  0.0895
675000  0.8190  24  7.1667  90.0315  0.0900
690000  0.8190  24  7.1667  89.9396  0.0899
705000  0.8238  24  7.2083  90.4162  0.0904
720000  0.8238  24  7.2083  90.3339  0.0903
735000  0.8238  24  7.2083  90.2548  0.0903
750000  0.8381  24  7.3333  91.8412  0.0918
765000  0.8381  24  7.3333  91.7690  0.0918
780000  0.8381  21  8.3810  106.7641  0.1068
795000  0.8714  21  8.7143  111.5406  0.1115
810000  0.8714  21  8.7143  111.4613  0.1115
825000  0.8714  21  8.7143  111.3866  0.1114
840000  0.8714  21  8.7143  111.3168  0.1113
855000  0.8762  21  8.7619  111.9249  0.1119
870000  0.8905  22  8.5000  108.0604  0.1081
885000  0.8905  22  8.5000  107.9957  0.1080
900000  0.9000  22  8.5909  109.3629  0.1094
915000  0.9000  21  9.0000  115.5103  0.1155
930000  0.9000  21  9.0000  115.4543  0.1155
945000  0.9000  21  9.0000  115.4024  0.1154
960000  0.9048  20  9.5000  122.5381  0.1225
975000  0.9238  21  9.2381  118.8463  0.1188
990000  0.9238  20  9.7000  125.4335  0.1254
1005000  0.9286  20  9.7500  126.1092  0.1261
1020000  0.9381  19  10.3684  135.0642  0.1351
1035000  0.9381  18  10.9444  143.3154  0.1433
1050000  0.9381  18  10.9444  143.2681  0.1433
1065000  0.9333  17  11.5294  151.5043  0.1515
1080000  0.9333  17  11.5294  151.0308  0.1510
1095000  0.9524  15  13.3333  177.4476  0.1774
1110000  0.9524  16  12.5000  164.9859  0.1650
1125000  0.9524  16  12.5000  164.9251  0.1649
1140000  0.9524  15  13.3333  176.7965  0.1768
1155000  0.9524  15  13.3333  176.7342  0.1767
1170000  0.9524  15  13.3333  176.6734  0.1767
1185000  0.9476  15  13.2667  175.2010  0.1752
1200000  0.9476  15  13.2667  175.1253  0.1751
1215000  0.9476  15  13.2667  175.0496  0.1750
1230000  0.9476  15  13.2667  174.9746  0.1750
1245000  0.9524  15  13.3333  175.8983  0.1759
1260000  0.9571  15  13.4000  177.0199  0.1770
1275000  0.9571  15  13.4000  176.9291  0.1769
1290000  0.9571  15  13.4000  176.8404  0.1768
1305000  0.9619  14  14.4286  191.8888  0.1919
1320000  0.9619  14  14.4286  191.7937  0.1918
1335000  0.9619  14  14.4286  191.7018  0.1917
1350000  0.9619  14  14.4286  191.6137  0.1916
1365000  0.9619  14  14.4286  191.5305  0.1915
1380000  0.9619  13  15.5385  207.3048  0.2073
1395000  0.9714  13  15.6923  209.7088  0.2097
1410000  0.9714  13  15.6923  209.6407  0.2096
1425000  0.9762  12  17.0833  229.2171  0.2292
1440000  0.9762  12  17.0833  229.1506  0.2292
1455000  0.9810  11  18.7273  252.3430  0.2523
1470000  0.9810  11  18.7273  252.2764  0.2523
1485000  0.9810  11  18.7273  252.2160  0.2522
1500000  0.9857  11  18.8182  253.4043  0.2534
1515000  0.9857  10  20.7000  280.2790  0.2803
1530000  0.9857  10  20.7000  280.2112  0.2802
1545000  0.9762  10  20.5000  275.9332  0.2759
1560000  0.9762  10  20.5000  275.8399  0.2758
1575000  0.9810  8  25.7500  350.8379  0.3508
1590000  0.9810  8  25.7500  350.7161  0.3507
1605000  0.9810  8  25.7500  350.5991  0.3506
1620000  0.9810  8  25.7500  350.4884  0.3505
1635000  0.9810  8  25.7500  350.3826  0.3504
1650000  0.9810  9  22.8889  309.0182  0.3090
1665000  0.9810  9  22.8889  308.9157  0.3089
1680000  0.9857  8  25.8750  350.9032  0.3509
1695000  0.9857  8  25.8750  350.7896  0.3508
1710000  0.9857  8  25.8750  350.6810  0.3507
1725000  0.9857  8  25.8750  350.5753  0.3506
1740000  0.9857  8  25.8750  350.4753  0.3505
1755000  0.9857  8  25.8750  350.3777  0.3504
1770000  0.9857  8  25.8750  350.2860  0.3503
1785000  0.9857  8  25.8750  350.2005  0.3502
1800000  0.9905  8  26.0000  351.7096  0.3517
1815000  0.9905  8  26.0000  351.6340  0.3516
1830000  0.9905  8  26.0000  351.5630  0.3516
1845000  0.9905  8  26.0000  351.4958  0.3515
1860000  0.9905  8  26.0000  351.4333  0.3514
1875000  0.9952  7  29.8571  405.4212  0.4054
1890000  0.9952  7  29.8571  405.3396  0.4053
1905000  0.9952  6  34.8333  474.9254  0.4749
1920000  0.9952  6  34.8333  474.8443  0.4748
1935000  0.9952  6  34.8333  474.7732  0.4748
1950000  0.9952  6  34.8333  474.7004  0.4747
1965000  0.9952  6  34.8333  474.6267  0.4746
1980000  0.9952  6  34.8333  474.5538  0.4746
1995000  0.9952  6  34.8333  474.4868  0.4745
2010000  0.9952  6  34.8333  474.4242  0.4744
2025000  0.9952  6  34.8333  474.3618  0.4744
2040000  1.0000  6  35.0000  476.4085  0.4764
2055000  1.0000  6  35.0000  476.3465  0.4763
2070000  1.0000  6  35.0000  476.2946  0.4763
2085000  1.0000  6  35.0000  476.2468  0.4762
2100000  1.0000  6  35.0000  476.1982  0.4762
2115000  1.0000  6  35.0000  476.1511  0.4762
2130000  1.0000  6  35.0000  476.1049  0.4761
2145000  1.0000  5  42.0000  573.8145  0.5738
2160000  1.0000  5  42.0000  573.7602  0.5738
2175000  1.0000  5  42.0000  573.7039  0.5737
2190000  1.0000  5  42.0000  573.6532  0.5737
2205000  1.0000  5  42.0000  573.6031  0.5736
2220000  1.0000  5  42.0000  573.5563  0.5736
2235000  1.0000  5  42.0000  573.5094  0.5735
2250000  1.0000  5  42.0000  573.4639  0.5735
2265000  1.0000  5  42.0000  573.4187  0.5734
2280000  1.0000  5  42.0000  573.3745  0.5734
2295000  1.0000  5  42.0000  573.3324  0.5733
2310000  1.0000  5  42.0000  573.2907  0.5733
2325000  1.0000  5  42.0000  573.2504  0.5733
2340000  1.0000  5  42.0000  573.2108  0.5732
2355000  1.0000  5  42.0000  573.1702  0.5732
2370000  1.0000  5  42.0000  573.1287  0.5731
2385000  1.0000  5  42.0000  573.0880  0.5731
2400000  1.0000  5  42.0000  573.0480  0.5730
2415000  1.0000  5  42.0000  573.0083  0.5730
2430000  1.0000  5  42.0000  572.9685  0.5730
2445000  1.0000  5  42.0000  572.9296  0.5729
2460000  1.0000  5  42.0000  572.8900  0.5729
2475000  1.0000  5  42.0000  572.8509  0.5729
2490000  1.0000  5  42.0000  572.8097  0.5728
2505000  1.0000  5  42.0000  572.7711  0.5728
2520000  1.0000  5  42.0000  572.7303  0.5727
2535000  1.0000  5  42.0000  572.6898  0.5727
2550000  1.0000  5  42.0000  572.6498  0.5726
2565000  1.0000  5  42.0000  572.6085  0.5726
2580000  1.0000  5  42.0000  572.5691  0.5726
2595000  1.0000  5  42.0000  572.5302  0.5725
2610000  1.0000  5  42.0000  572.4896  0.5725
2625000  1.0000  5  42.0000  572.4528  0.5725
2640000  1.0000  5  42.0000  572.4144  0.5724
2655000  1.0000  5  42.0000  572.3761  0.5724
2670000  1.0000  5  42.0000  572.3378  0.5723
2685000  1.0000  5  42.0000  572.2992  0.5723
2700000  1.0000  6  35.0000  474.7203  0.4747
2715000  1.0000  6  35.0000  474.6897  0.4747
2730000  1.0000  6  35.0000  474.6586  0.4747
2745000  1.0000  6  35.0000  474.6277  0.4746
2760000  1.0000  6  35.0000  474.5970  0.4746
2775000  1.0000  6  35.0000  474.5668  0.4746
2790000  1.0000  6  35.0000  474.5361  0.4745
2805000  1.0000  6  35.0000  474.5054  0.4745
2820000  1.0000  6  35.0000  474.4736  0.4745
