1125.1292  305.8984  68.4479  9.4622  0.0434  1.5130
1122.5186  51.6194  299.4243  9.4802  0.0809  1.5586
1121.5662  183.4612  339.3024  9.4945  0.0932  1.6600
681.8901  88.2552  403.8655  9.4954  0.0963  1.2138
683.3498  106.1152  26.6806  9.4236  0.1191  1.1114
1122.1200  140.4887  140.5447  9.3626  0.0900  1.6514
681.4354  372.9388  200.6479  9.5319  0.1262  1.3410
682.5157  176.1847  166.6307  9.3384  0.1227  1.1641
682.6158  249.1475  251.0474  9.5390  0.1434  1.1038
681.9839  130.3062  322.4612  9.5057  0.0789  1.2157
1122.4784  241.7586  306.9154  9.4930  0.0808  1.5972
682.1222  147.8978  52.7720  9.5107  0.0844  1.1509
1124.6353  120.0274  253.4370  9.5154  0.0641  1.4099
683.0649  262.5517  338.9733  9.5369  0.0874  1.2114
1122.8638  363.1195  213.0411  9.4503  0.0599  1.6539
1121.3450  322.1091  97.2860  9.5046  0.0951  1.6750
680.8366  358.4645  118.2884  9.4124  0.1492  1.3020
683.2725  278.3998  314.7861  9.4628  0.0640  1.1626
682.6174  85.6264  361.6505  9.4476  0.1259  1.0550
1122.8174  50.9080  124.6731  9.5071  0.0720  1.5687
681.5653  47.9131  287.2816  9.5261  0.1067  1.2881
682.3041  5.5100  109.3836  9.5551  0.1235  1.2219
681.3311  247.9722  197.1153  9.3567  0.1175  1.3510
682.3542  319.2345  222.7323  9.3675  0.1005  1.1622
679.9813  71.3482  48.3124  9.6917  0.1936  1.3031
1123.5337  287.3677  52.2325  9.5453  0.1033  1.6520
683.3928  75.9397  362.3105  9.5266  0.1162  0.9461
1122.4119  33.1083  307.7805  9.5023  0.0886  1.6045
682.7655  387.4369  110.7877  9.5701  0.1495  1.1649
1122.7219  175.9063  186.3118  9.4336  0.0784  1.6001
682.3157  239.1766  249.5089  9.5900  0.1111  1.1745
1123.3087  199.4704  20.3658  9.5092  0.0536  1.5845
685.4568  342.6826  78.6122  9.5481  0.0552  0.8805
1124.3336  294.8650  151.3514  9.5053  0.0730  1.4779
683.4643  375.0850  388.9842  9.4430  0.0558  1.1096
682.3783  392.9635  118.5871  9.4020  0.1211  1.1834
1121.5308  94.9996  361.1582  9.5733  0.0531  1.5966
683.8849  97.5753  349.0117  9.4393  0.0837  1.1736
