5000  0.3956
10000  0.3681
15000  0.3846
20000  0.4066
25000  0.4176
30000  0.3626
35000  0.3104
40000  0.3104
45000  0.3269
50000  0.3324
55000  0.3764
60000  0.3654
65000  0.3352
70000  0.3599
75000  0.3846
80000  0.4286
85000  0.4231
90000  0.4286
95000  0.4478
100000  0.4396
105000  0.4478
110000  0.4615
115000  0.4698
120000  0.4368
125000  0.4368
130000  0.4148
135000  0.4066
140000  0.3709
145000  0.3791
150000  0.3764
155000  0.3599
160000  0.3187
165000  0.3297
170000  0.3077
175000  0.3214
180000  0.3022
185000  0.3104
190000  0.2885
195000  0.3159
200000  0.3599
205000  0.3544
210000  0.3104
215000  0.3462
220000  0.3736
225000  0.3489
230000  0.3434
235000  0.3516
240000  0.3462
245000  0.3516
250000  0.2967
255000  0.2967
260000  0.3049
265000  0.3104
270000  0.3544
275000  0.3269
280000  0.3489
285000  0.3599
290000  0.3599
295000  0.3599
300000  0.3846
305000  0.3874
310000  0.3984
315000  0.3819
320000  0.4066
325000  0.4121
330000  0.4038
335000  0.3901
340000  0.3929
345000  0.3709
350000  0.3764
355000  0.3709
360000  0.3214
365000  0.3022
370000  0.3214
375000  0.3132
380000  0.3654
385000  0.3516
390000  0.3764
395000  0.3599
400000  0.3791
405000  0.3874
410000  0.4286
415000  0.4038
420000  0.3929
425000  0.3764
430000  0.3764
435000  0.3571
440000  0.3764
445000  0.3874
450000  0.3874
455000  0.3599
460000  0.3571
465000  0.4011
470000  0.4066
475000  0.3901
480000  0.4038
485000  0.4341
490000  0.4423
495000  0.4451
500000  0.4423
505000  0.3901
510000  0.4176
515000  0.4093
520000  0.4231
525000  0.3819
530000  0.3984
535000  0.3874
540000  0.3874
545000  0.3874
550000  0.3901
555000  0.3654
560000  0.3764
565000  0.3544
570000  0.3681
575000  0.3984
580000  0.4038
585000  0.3901
590000  0.3736
595000  0.3516
600000  0.3214
605000  0.3544
610000  0.3626
615000  0.3846
620000  0.3764
625000  0.3654
630000  0.3791
635000  0.3791
640000  0.3984
645000  0.4286
650000  0.4231
655000  0.4313
660000  0.4313
665000  0.4258
670000  0.3791
675000  0.3379
680000  0.2967
685000  0.3159
690000  0.3159
695000  0.3352
700000  0.3571
705000  0.3681
710000  0.3654
715000  0.3654
720000  0.3434
725000  0.3571
730000  0.3599
735000  0.3736
740000  0.4093
745000  0.4066
750000  0.4396
755000  0.4396
760000  0.4011
765000  0.3654
770000  0.3764
775000  0.3626
780000  0.3874
785000  0.3874
790000  0.3599
795000  0.3901
800000  0.4011
805000  0.3874
810000  0.3297
815000  0.4093
820000  0.3874
825000  0.4038
830000  0.3846
835000  0.3544
840000  0.3462
845000  0.3681
850000  0.3681
855000  0.3462
860000  0.3434
865000  0.3709
870000  0.3901
875000  0.3764
880000  0.3736
885000  0.3709
890000  0.3489
895000  0.3324
900000  0.3489
905000  0.3516
910000  0.3626
915000  0.3654
920000  0.3929
925000  0.3819
930000  0.4011
935000  0.3626
940000  0.3874
945000  0.3571
950000  0.3297
955000  0.3489
960000  0.3132
965000  0.3654
970000  0.3846
975000  0.3571
980000  0.3434
985000  0.3297
990000  0.3297
995000  0.3599
1000000  0.3626
