5000  1.35175
10000  1.34971
15000  1.35050
20000  1.34964
25000  1.34851
30000  1.34802
35000  1.34763
40000  1.34722
45000  1.34180
50000  1.33802
55000  1.33548
60000  1.33744
65000  1.34273
70000  1.34868
75000  1.34714
80000  1.33913
85000  1.33577
90000  1.33323
95000  1.33392
100000  1.33495
105000  1.34173
110000  1.34389
115000  1.34047
120000  1.34116
125000  1.33899
130000  1.33990
135000  1.34043
140000  1.33939
145000  1.33903
150000  1.34056
155000  1.34144
160000  1.34099
165000  1.34290
170000  1.34854
175000  1.35208
180000  1.35409
185000  1.35162
190000  1.34771
195000  1.34222
200000  1.33635
205000  1.33104
210000  1.32895
215000  1.32982
220000  1.33058
225000  1.33305
230000  1.33580
235000  1.33817
240000  1.33816
245000  1.33682
250000  1.33676
255000  1.34248
260000  1.34717
265000  1.34625
270000  1.34327
275000  1.34084
280000  1.33926
285000  1.33836
290000  1.33637
295000  1.33503
300000  1.33498
305000  1.33595
310000  1.34065
315000  1.34248
320000  1.34138
325000  1.33736
330000  1.33477
335000  1.33531
340000  1.33780
345000  1.34537
350000  1.35144
355000  1.35311
360000  1.34957
365000  1.34547
370000  1.34140
375000  1.33933
380000  1.33960
385000  1.33662
390000  1.33108
395000  1.32756
400000  1.32939
405000  1.33193
410000  1.33281
415000  1.33208
420000  1.33145
425000  1.33085
430000  1.33160
435000  1.33105
440000  1.33228
445000  1.33305
450000  1.33275
455000  1.33095
460000  1.32974
465000  1.32686
470000  1.32463
475000  1.32329
480000  1.32294
485000  1.32448
490000  1.32875
495000  1.33166
500000  1.33246
505000  1.33162
510000  1.33100
515000  1.33279
520000  1.33464
525000  1.33581
530000  1.33608
535000  1.33545
540000  1.33697
545000  1.33965
550000  1.34243
555000  1.34174
560000  1.34325
565000  1.34533
570000  1.34495
575000  1.34257
580000  1.34046
585000  1.33810
590000  1.33654
595000  1.33658
600000  1.33854
605000  1.33907
610000  1.33659
615000  1.33591
620000  1.33983
625000  1.34296
630000  1.34099
635000  1.33905
640000  1.33827
645000  1.33673
650000  1.33386
655000  1.33097
660000  1.33025
665000  1.32933
670000  1.32856
675000  1.32791
680000  1.32984
685000  1.32786
690000  1.32439
695000  1.32397
700000  1.32550
705000  1.32753
710000  1.32910
715000  1.32939
720000  1.33053
725000  1.33264
730000  1.33583
735000  1.33660
740000  1.33428
745000  1.33178
750000  1.33172
755000  1.33310
760000  1.33324
765000  1.33454
770000  1.33735
775000  1.34036
780000  1.34281
785000  1.34668
790000  1.34988
795000  1.34133
800000  1.33849
805000  1.33531
810000  1.33480
815000  1.33727
820000  1.33687
825000  1.33934
830000  1.34309
835000  1.33981
840000  1.33941
845000  1.33533
850000  1.33332
855000  1.33612
860000  1.33874
865000  1.34247
870000  1.34572
875000  1.34732
880000  1.34779
885000  1.34673
890000  1.34791
895000  1.34684
900000  1.34521
905000  1.34360
910000  1.34372
915000  1.34404
920000  1.33948
925000  1.33274
930000  1.32888
935000  1.32875
940000  1.32906
945000  1.32828
950000  1.32722
955000  1.32592
960000  1.32575
965000  1.32696
970000  1.32879
975000  1.33014
980000  1.33191
985000  1.33389
990000  1.33452
995000  1.33095
1000000  1.32634
