 0  0  6.00   896.21   0.300   0.025   0.163   400.9762   111.2841     8.4979   0.000068   0.000003  -0.000000
 1  1  6.00   896.38   0.300   0.024   0.142   192.8560    22.0283     8.5028   0.000064  -0.000005   0.000000
 0  0  6.00   896.44   0.300   0.024   0.139    23.8148   106.8311     8.5009   0.000064   0.000002  -0.000000
 0  0  6.00   896.23   0.300   0.034   0.159   352.9299    18.2351     8.4969   0.000068  -0.000002  -0.000000
 1  1  6.00   896.22   0.300   0.018   0.169   888.7520    45.8965     8.4992   0.000060  -0.000001   0.000000
 1  1  6.00   896.42   0.300   0.024   0.143   133.8689    41.7852     8.5144   0.000052   0.000000  -0.000000
 1  1  6.00   896.41   0.300   0.021   0.141   616.7615    84.4952     8.4994   0.000066  -0.000000  -0.000000
 0  0  6.00   896.17   0.300   0.065   0.168  1003.0205    71.8176     8.5062   0.000064   0.000001  -0.000000
 1  1  6.00   896.42   0.300   0.089   0.140   905.8353    70.0321     8.5024   0.000064   0.000000  -0.000000
 0  0  6.00   896.44   0.300   0.021   0.144   350.5099    69.4891     8.5109   0.000060   0.000011  -0.000000
 1  1  6.00   896.36   0.300   0.026   0.153   323.8615    62.4095     8.4998   0.000059  -0.000012  -0.000000
 0  0  6.00   896.37   0.300   0.023   0.144   220.9143    35.8801     8.5097   0.000055  -0.000005  -0.000000
 0  0  6.00   896.39   0.300   0.023   0.148    57.7110    97.6132     8.4999   0.000058   0.000010  -0.000000
 0  0  6.00   896.17   0.300   0.024   0.161   745.8283    58.3678     8.5010   0.000071  -0.000002  -0.000000
 1  1  6.00   896.39   0.300   0.032   0.129   914.5398    91.2963     8.4938   0.000074   0.000008   0.000000
 1  1  6.00   896.35   0.300   0.066   0.141   609.4182    58.3689     8.4938   0.000068  -0.000005   0.000000
 1  1  6.00   896.40   0.300   0.024   0.133   965.6782    27.6289     8.5161   0.000072  -0.000005  -0.000000
 1  1  6.00   896.44   0.300   0.021   0.135   421.4728    26.4154     8.4941   0.000065   0.000001   0.000000
 0  0  6.00   896.31   0.300   0.024   0.143   140.9621   112.6701     8.5019   0.000078   0.000001  -0.000000
 1  1  6.00   896.47   0.300   0.015   0.153   782.2474    26.0366     8.5258   0.000064   0.000006  -0.000001
 1  1  6.00   896.34   0.300   0.026   0.148   306.7057    61.4585     8.5082   0.000067  -0.000004  -0.000000
 1  1  6.00   896.41   0.300   0.042   0.141   632.2311    83.3166     8.4911   0.000068  -0.000003   0.000000
 1  1  6.00   896.36   0.300   0.020   0.147   537.2449    26.0554     8.5072   0.000062  -0.000005  -0.000000
 0  0  6.00   896.27   0.300   0.023   0.149   388.9099    17.6087     8.5002   0.000067  -0.000013  -0.000000
 0  0  6.00   896.43   0.300   0.020   0.137   190.4450    45.5874     8.5145   0.000059   0.000002  -0.000000
 1  1  6.00   896.36   0.300   0.028   0.135   964.2906    55.7214     8.5031   0.000067   0.000004  -0.000000
 1  1  6.00   896.46   0.300   0.017   0.141   483.3325    97.7222     8.4996   0.000050  -0.000003  -0.000000
 1  1  6.00   896.48   0.300   0.019   0.131    52.9634    25.1033     8.5171   0.000067  -0.000002  -0.000000
 1  1  6.00   896.39   0.300   0.035   0.135   492.4067    53.9652     8.4935   0.000071  -0.000003   0.000000
 1  1  6.00   896.46   0.300   0.024   0.139   148.1557    40.3905     8.5073   0.000056  -0.000004  -0.000000
 1  1  6.00   896.39   0.300   0.023   0.138   918.6539    48.7591     8.4915   0.000074   0.000001   0.000000
 1  1  6.00   896.33   0.300   0.056   0.160   579.3622    62.0703     8.4922   0.000060   0.000008   0.000000
 0  0  6.00   896.28   0.300   0.080   0.148   735.3892    38.6884     8.5032   0.000068   0.000001   0.000000
 0  0  6.00   896.19   0.300   0.074   0.167   707.8095    42.7246     8.5038   0.000062   0.000007  -0.000000
 1  1  6.00   896.48   0.300   0.035   0.143   319.1945    41.2991     8.4986   0.000052   0.000001  -0.000000
 1  1  6.00   896.44   0.300   0.066   0.151   757.0090    25.5473     8.5256   0.000058  -0.000006  -0.000000
 0  0  6.00   896.32   0.300   0.061   0.146   808.8846    60.6239     8.5041   0.000067   0.000001  -0.000000
 0  0  6.00   896.26   0.300   0.060   0.159   671.2969    69.3762     8.5059   0.000060  -0.000002  -0.000000
 0  0  6.00   896.46   0.300   0.021   0.130   438.6009   101.6637     8.5004   0.000067   0.000013   0.000000
 1  1  6.00   896.43   0.300   0.020   0.140   149.3992    64.5284     8.5217   0.000064   0.000001  -0.000000
 1  1  6.00   896.45   0.300   0.016   0.147   638.8638    30.8795     8.5062   0.000060   0.000001   0.000000
 0  0  6.00   896.33   0.300   0.025   0.141   238.3100    56.9997     8.5039   0.000069   0.000001  -0.000000
 1  1  6.00   896.46   0.300   0.034   0.135   537.9990   101.5665     8.4950   0.000062  -0.000002  -0.000000
 0  0  6.00   896.20   0.300   0.096   0.172   875.9954    63.7463     8.5156   0.000067   0.000002  -0.000000
 0  0  6.00   896.21   0.300   0.024   0.159   256.3720    24.6598     8.4964   0.000056   0.000001   0.000000
