10000  1.5229  1.5229  97.6891
20000  1.4894  1.5062  99.8817
30000  1.4784  1.4969  100.6303
40000  1.4656  1.4891  101.5065
50000  1.4562  1.4825  102.1609
60000  1.4565  1.4782  102.1390
70000  1.4547  1.4748  102.2657
80000  1.4473  1.4714  102.7923
90000  1.4446  1.4684  102.9816
100000  1.4440  1.4660  103.0220
110000  1.4349  1.4631  103.6785
120000  1.4392  1.4611  103.3687
130000  1.4443  1.4598  103.0054
140000  1.4410  1.4585  103.2370
150000  1.4434  1.4575  103.0708
160000  1.4460  1.4568  102.8800
170000  1.4462  1.4561  102.8703
180000  1.4436  1.4555  103.0518
190000  1.4403  1.4547  103.2913
200000  1.4430  1.4541  103.0982
210000  1.4414  1.4535  103.2135
220000  1.4398  1.4528  103.3276
230000  1.4345  1.4520  103.7062
240000  1.4445  1.4517  102.9909
250000  1.4506  1.4517  102.5531
260000  1.4441  1.4514  103.0178
270000  1.4477  1.4513  102.7618
280000  1.4333  1.4506  103.7942
290000  1.4423  1.4503  103.1465
300000  1.4473  1.4502  102.7910
310000  1.4328  1.4497  103.8285
320000  1.4382  1.4493  103.4430
330000  1.4478  1.4493  102.7538
340000  1.4516  1.4493  102.4859
350000  1.4454  1.4492  102.9254
360000  1.4433  1.4491  103.0751
370000  1.4378  1.4487  103.4667
380000  1.4412  1.4485  103.2219
390000  1.4423  1.4484  103.1460
400000  1.4470  1.4484  102.8079
410000  1.4462  1.4483  102.8659
420000  1.4402  1.4481  103.2990
430000  1.4336  1.4478  103.7755
440000  1.4450  1.4477  102.9527
450000  1.4456  1.4477  102.9108
460000  1.4401  1.4475  103.3001
470000  1.4444  1.4474  102.9977
480000  1.4408  1.4473  103.2531
490000  1.4463  1.4473  102.8581
500000  1.4408  1.4471  103.2515
510000  1.4377  1.4470  103.4733
520000  1.4364  1.4468  103.5705
530000  1.4421  1.4467  103.1596
540000  1.4400  1.4465  103.3088
550000  1.4452  1.4465  102.9392
560000  1.4575  1.4467  102.0730
570000  1.4405  1.4466  103.2732
580000  1.4489  1.4466  102.6736
590000  1.4476  1.4467  102.7656
600000  1.4568  1.4468  102.1190
610000  1.4511  1.4469  102.5205
620000  1.4561  1.4471  102.1718
630000  1.4553  1.4472  102.2260
640000  1.4453  1.4472  102.9338
650000  1.4448  1.4471  102.9666
660000  1.4586  1.4473  101.9958
670000  1.4564  1.4474  102.1497
680000  1.4557  1.4475  102.1964
690000  1.4563  1.4477  102.1560
700000  1.4486  1.4477  102.7000
710000  1.4554  1.4478  102.2148
720000  1.4504  1.4478  102.5725
730000  1.4575  1.4480  102.0738
740000  1.4631  1.4482  101.6810
750000  1.4486  1.4482  102.6973
760000  1.4520  1.4482  102.4603
770000  1.4473  1.4482  102.7919
780000  1.4506  1.4482  102.5538
790000  1.4554  1.4483  102.2199
800000  1.4569  1.4484  102.1152
810000  1.4531  1.4485  102.3795
820000  1.4435  1.4484  103.0632
830000  1.4486  1.4484  102.6953
840000  1.4532  1.4485  102.3728
850000  1.4521  1.4485  102.4473
860000  1.4454  1.4485  102.9235
870000  1.4486  1.4485  102.6978
880000  1.4497  1.4485  102.6198
890000  1.4561  1.4486  102.1656
900000  1.4579  1.4487  102.0448
910000  1.4581  1.4488  102.0307
920000  1.4506  1.4488  102.5539
930000  1.4532  1.4489  102.3752
940000  1.4541  1.4489  102.3102
950000  1.4550  1.4490  102.2422
960000  1.4583  1.4491  102.0155
970000  1.4498  1.4491  102.6135
980000  1.4519  1.4491  102.4632
990000  1.4602  1.4492  101.8813
1000000  1.4713  1.4495  101.1099
1010000  1.4575  1.4495  102.0736
1020000  1.4635  1.4497  101.6534
1030000  1.4572  1.4497  102.0885
1040000  1.4492  1.4497  102.6524
1050000  1.4556  1.4498  102.2031
1060000  1.4611  1.4499  101.8174
1070000  1.4622  1.4500  101.7411
1080000  1.4539  1.4501  102.3234
1090000  1.4593  1.4501  101.9411
1100000  1.4594  1.4502  101.9407
1110000  1.4530  1.4503  102.3858
1120000  1.4624  1.4504  101.7307
1130000  1.4670  1.4505  101.4069
1140000  1.4626  1.4506  101.7115
1150000  1.4643  1.4507  101.5928
1160000  1.4616  1.4508  101.7853
1170000  1.4688  1.4510  101.2843
1180000  1.4554  1.4510  102.2169
1190000  1.4550  1.4511  102.2445
1200000  1.4596  1.4511  101.9269
1210000  1.4683  1.4513  101.3182
1220000  1.4715  1.4514  101.0994
1230000  1.4660  1.4515  101.4776
1240000  1.4577  1.4516  102.0582
1250000  1.4697  1.4517  101.2208
1260000  1.4630  1.4518  101.6898
1270000  1.4644  1.4519  101.5922
1280000  1.4631  1.4520  101.6788
1290000  1.4680  1.4521  101.3435
