10000  1.6856  1.4887
20000  1.7650  1.4924
30000  1.4915  1.4918
40000  1.4919  1.4861
50000  1.4964  1.4936
60000  1.6104  1.4756
70000  1.4958  1.4888
80000  1.5052  1.4828
90000  1.6283  1.4914
100000  1.4971  1.4934
110000  1.4894  1.4781
120000  1.4907  1.4755
130000  1.5043  1.4772
140000  1.4962  1.4866
150000  1.4946  1.4766
160000  1.6524  1.4669
170000  1.4982  1.4872
180000  1.4992  1.4854
190000  1.5055  1.4762
200000  1.4970  1.4896
210000  1.5670  1.4901
220000  1.4919  1.4920
230000  1.4958  1.4850
240000  1.4917  1.4806
250000  1.4956  1.4907
260000  1.5283  1.4898
270000  1.5118  1.4872
280000  1.4906  1.4901
290000  1.6125  1.4537
300000  1.5188  1.4843
310000  1.4992  1.4437
320000  1.5347  1.4771
330000  1.4955  1.4819
340000  1.4934  1.4646
350000  1.5121  1.4729
360000  1.5059  1.4875
370000  1.4970  1.4742
380000  1.5868  1.4794
390000  1.5150  1.4729
400000  1.4991  1.4931
410000  1.5447  1.4828
420000  1.4949  1.4733
430000  1.4981  1.4707
440000  1.4963  1.4870
450000  1.4957  1.4911
460000  1.4914  1.4832
470000  1.5200  1.4863
480000  1.4944  1.4811
490000  1.4927  1.4902
500000  1.4945  1.4882
510000  1.4909  1.4892
520000  1.4918  1.4776
530000  1.5077  1.4774
540000  1.4963  1.4840
550000  1.4946  1.4817
560000  1.5080  1.4821
570000  1.4941  1.4841
580000  1.4901  1.4824
590000  1.4919  1.4763
600000  1.4960  1.4856
610000  1.4934  1.4861
620000  1.4918  1.4840
630000  1.4941  1.4873
640000  1.4954  1.4864
650000  1.4930  1.4840
660000  1.4918  1.4899
670000  1.4942  1.4681
680000  1.5001  1.4918
690000  1.4935  1.4866
700000  1.4915  1.4856
710000  1.4939  1.4667
720000  1.4930  1.4416
730000  1.4936  1.4712
740000  1.4939  1.4842
750000  1.4912  1.4746
760000  1.4947  1.4908
770000  1.4929  1.4902
780000  1.4891  1.4502
790000  1.4931  1.4678
800000  1.4941  1.4816
810000  1.4945  1.4919
820000  1.4923  1.4871
830000  1.4927  1.4680
840000  1.4905  1.4826
850000  1.4926  1.4717
860000  1.4933  1.4760
870000  1.4920  1.4890
880000  1.4941  1.4887
890000  1.4915  1.4756
900000  1.4939  1.4859
910000  1.4966  1.4857
920000  1.4921  1.4899
930000  1.4914  1.4882
940000  1.4983  1.4911
950000  1.4906  1.4648
960000  1.4916  1.4897
970000  1.4924  1.4910
980000  1.4922  1.4925
990000  1.4948  1.4870
1000000  1.4939  1.4867
1010000  1.4917  1.4850
1020000  1.4911  1.4831
1030000  1.4909  1.4913
1040000  1.4879  1.4909
1050000  1.4922  1.4833
1060000  1.4931  1.4919
1070000  1.4905  1.4910
1080000  1.4934  1.4719
1090000  1.4948  1.4862
1100000  1.4942  1.4906
1110000  1.4914  1.4821
1120000  1.4928  1.4912
1130000  1.4918  1.4714
1140000  1.4951  1.4913
1150000  1.4912  1.4905
1160000  1.4902  1.4846
1170000  1.4916  1.4921
1180000  1.4931  1.4796
1190000  1.4959  1.4908
1200000  1.4922  1.4903
1210000  1.4932  1.4850
1220000  1.4916  1.4895
1230000  1.4915  1.4777
1240000  1.4928  1.4930
1250000  1.4909  1.4726
1260000  1.4916  1.4928
1270000  1.4931  1.4921
1280000  1.4904  1.4908
1290000  1.4907  1.4865
1300000  1.4926  1.4937
1310000  1.4938  1.4895
1320000  1.4906  1.4713
1330000  1.4916  1.4804
1340000  1.4912  1.4907
1350000  1.4915  1.4743
1360000  1.4933  1.4901
1370000  1.4913  1.4922
1380000  1.4936  1.4715
1390000  1.4899  1.4727
1400000  1.4914  1.4779
1410000  1.4916  1.4910
1420000  1.4907  1.4674
1430000  1.4926  1.4915
1440000  1.4936  1.4910
1450000  1.4903  1.4884
1460000  1.4921  1.4764
1470000  1.4903  1.4850
1480000  1.4934  1.4864
1490000  1.4942  1.4924
1500000  1.4913  1.4856
1510000  1.4914  1.4931
1520000  1.4936  1.4766
1530000  1.4901  1.4930
1540000  1.4914  1.4922
1550000  1.4906  1.4748
1560000  1.4949  1.4927
1570000  1.4922  1.4887
1580000  1.4910  1.4904
1590000  1.4906  1.4892
