15000  0.2143  14  3.2143  38.8978  0.0389
30000  0.2000  13  3.2308  38.8631  0.0389
45000  0.2095  13  3.3846  41.2198  0.0412
60000  0.2333  14  3.5000  43.0545  0.0431
75000  0.2286  14  3.4286  41.2721  0.0413
90000  0.2619  15  3.6667  45.2022  0.0452
105000  0.2905  17  3.5882  43.4522  0.0435
120000  0.2905  17  3.5882  43.3519  0.0434
135000  0.2810  17  3.4706  41.0271  0.0410
150000  0.2810  17  3.4706  40.9326  0.0409
165000  0.2857  18  3.3333  38.1902  0.0382
180000  0.3048  19  3.3684  38.7177  0.0387
195000  0.3238  21  3.2381  35.9164  0.0359
210000  0.3190  21  3.1905  35.0239  0.0350
225000  0.3333  22  3.1818  34.7677  0.0348
240000  0.3762  25  3.1600  34.3443  0.0343
255000  0.3762  25  3.1600  34.2609  0.0343
270000  0.4000  26  3.2308  35.4585  0.0355
285000  0.4000  26  3.2308  35.3793  0.0354
300000  0.3810  25  3.2000  34.5476  0.0345
315000  0.3952  26  3.1923  34.2109  0.0342
330000  0.4190  27  3.2593  35.2521  0.0353
345000  0.4333  28  3.2500  34.9497  0.0349
360000  0.4571  29  3.3103  35.8718  0.0359
375000  0.4571  28  3.4286  37.5890  0.0376
390000  0.4571  28  3.4286  37.5190  0.0375
405000  0.4571  28  3.4286  37.4501  0.0375
420000  0.4667  28  3.5000  38.6653  0.0387
435000  0.4714  28  3.5357  39.0945  0.0391
450000  0.4762  28  3.5714  39.5392  0.0395
465000  0.4857  28  3.6429  40.7784  0.0408
480000  0.5190  30  3.6333  40.5361  0.0405
495000  0.5429  31  3.6774  40.9610  0.0410
510000  0.5429  31  3.6774  40.8883  0.0409
525000  0.5524  31  3.7419  41.6914  0.0417
540000  0.5429  30  3.8000  42.2513  0.0423
555000  0.5524  30  3.8667  43.0671  0.0431
570000  0.5952  31  4.0323  45.2478  0.0452
585000  0.5905  31  4.0000  44.7327  0.0447
600000  0.5905  31  4.0000  44.6576  0.0447
615000  0.6095  32  4.0000  44.4421  0.0444
630000  0.6286  32  4.1250  46.0481  0.0460
645000  0.6286  32  4.1250  45.9769  0.0460
660000  0.6286  32  4.1250  45.8495  0.0458
675000  0.6286  32  4.1250  45.7812  0.0458
690000  0.6286  32  4.1250  45.7151  0.0457
705000  0.6333  32  4.1562  46.0744  0.0461
720000  0.6333  32  4.1562  46.0097  0.0460
735000  0.6238  32  4.0938  45.0417  0.0450
750000  0.6238  31  4.2258  46.8738  0.0469
765000  0.6333  31  4.2903  47.8650  0.0479
780000  0.6333  31  4.2903  47.8076  0.0478
795000  0.6333  31  4.2903  47.7521  0.0478
810000  0.6429  31  4.3548  48.7095  0.0487
825000  0.6714  32  4.4062  49.5528  0.0496
840000  0.6905  33  4.3939  49.3759  0.0494
855000  0.6952  32  4.5625  51.7925  0.0518
870000  0.6952  31  4.7097  53.8206  0.0538
885000  0.6905  31  4.6774  53.1775  0.0532
900000  0.6905  31  4.6774  53.1193  0.0531
915000  0.6905  31  4.6774  53.0617  0.0531
930000  0.7238  32  4.7500  54.0135  0.0540
945000  0.7238  32  4.7500  53.9539  0.0540
960000  0.7333  32  4.8125  54.7423  0.0547
975000  0.7476  33  4.7576  53.8232  0.0538
990000  0.7619  34  4.7059  53.0774  0.0531
1005000  0.7667  33  4.8788  55.5263  0.0555
1020000  0.7667  33  4.8788  55.4713  0.0555
1035000  0.7667  33  4.8788  55.4176  0.0554
1050000  0.7810  33  4.9697  56.6493  0.0566
1065000  0.7857  33  5.0000  56.9841  0.0570
1080000  0.7857  33  5.0000  56.9328  0.0569
1095000  0.7905  32  5.1875  59.5033  0.0595
1110000  0.7905  31  5.3548  61.8763  0.0619
1125000  0.7905  31  5.3548  61.8221  0.0618
1140000  0.7905  31  5.3548  61.7692  0.0618
1155000  0.7905  31  5.3548  61.4540  0.0615
1170000  0.7905  31  5.3548  61.4034  0.0614
1185000  0.8048  32  5.2812  60.2314  0.0602
1200000  0.8048  32  5.2812  60.1852  0.0602
1215000  0.8000  32  5.2500  59.6022  0.0596
1230000  0.8000  32  5.2500  59.5602  0.0596
1245000  0.8000  32  5.2500  59.5195  0.0595
1260000  0.8095  32  5.3125  60.4449  0.0604
1275000  0.8095  32  5.3125  60.4046  0.0604
1290000  0.7952  31  5.3871  61.2478  0.0612
1305000  0.7810  30  5.4667  62.2074  0.0622
1320000  0.7952  31  5.3871  61.0475  0.0610
1335000  0.7952  31  5.3871  60.8313  0.0608
1350000  0.7952  31  5.3871  60.7895  0.0608
1365000  0.7952  31  5.3871  60.7484  0.0607
1380000  0.7952  31  5.3871  60.7096  0.0607
1395000  0.7952  31  5.3871  60.6720  0.0607
1410000  0.7952  31  5.3871  60.6351  0.0606
1425000  0.8048  31  5.4516  61.5379  0.0615
1440000  0.8000  31  5.4194  61.0787  0.0611
1455000  0.8048  31  5.4516  61.4573  0.0615
1470000  0.8048  31  5.4516  61.4204  0.0614
1485000  0.8048  31  5.4516  61.3838  0.0614
1500000  0.8048  31  5.4516  61.3482  0.0613
1515000  0.8048  31  5.4516  61.3128  0.0613
1530000  0.8095  31  5.4839  61.7002  0.0617
1545000  0.8095  31  5.4839  61.6654  0.0617
1560000  0.8143  31  5.5161  62.2447  0.0622
1575000  0.8143  32  5.3438  59.7020  0.0597
1590000  0.8143  31  5.5161  62.1079  0.0621
1605000  0.8143  30  5.7000  64.5745  0.0646
1620000  0.8143  28  6.1071  70.1324  0.0701
1635000  0.8143  27  6.3333  73.1888  0.0732
1650000  0.8143  27  6.3333  73.1489  0.0731
1665000  0.8238  27  6.4074  74.1042  0.0741
1680000  0.8333  27  6.4815  75.1758  0.0752
1695000  0.8333  27  6.4815  75.1345  0.0751
1710000  0.8333  27  6.4815  75.0937  0.0751
1725000  0.8333  27  6.4815  75.0531  0.0751
1740000  0.8333  27  6.4815  75.0129  0.0750
1755000  0.8381  27  6.5185  75.4571  0.0755
1770000  0.8381  27  6.5185  75.4159  0.0754
1785000  0.8476  27  6.5926  76.3196  0.0763
1800000  0.8476  27  6.5926  76.2794  0.0763
1815000  0.8476  27  6.5926  76.2396  0.0762
1830000  0.8476  27  6.5926  76.2007  0.0762
1845000  0.8476  27  6.5926  76.1623  0.0762
1860000  0.8476  27  6.5926  76.1244  0.0761
1875000  0.8476  27  6.5926  76.0869  0.0761
1890000  0.8667  28  6.5000  74.8067  0.0748
1905000  0.8714  28  6.5357  75.2884  0.0753
1920000  0.8714  28  6.5357  75.2509  0.0753
1935000  0.8714  28  6.5357  75.2134  0.0752
1950000  0.8714  26  7.0385  81.9790  0.0820
1965000  0.8714  26  7.0385  81.9375  0.0819
1980000  0.8714  26  7.0385  81.8959  0.0819
1995000  0.8714  26  7.0385  81.8551  0.0819
2010000  0.8714  26  7.0385  81.8150  0.0818
2025000  0.8714  27  6.7778  77.9681  0.0780
2040000  0.8714  27  6.7778  77.9263  0.0779
2055000  0.8762  27  6.8148  78.4191  0.0784
2070000  0.8857  27  6.8889  79.3266  0.0793
2085000  0.8857  27  6.8889  79.2858  0.0793
2100000  0.8857  27  6.8889  79.2455  0.0792
2115000  0.9000  28  6.7500  77.2945  0.0773
2130000  0.9048  28  6.7857  77.7169  0.0777
2145000  0.9048  28  6.7857  77.6775  0.0777
2160000  0.9143  28  6.8571  78.7539  0.0788
2175000  0.9143  28  6.8571  78.7158  0.0787
2190000  0.9143  28  6.8571  78.6790  0.0787
2205000  0.9143  28  6.8571  78.6420  0.0786
2220000  0.9143  27  7.1111  82.2481  0.0822
2235000  0.9143  27  7.1111  82.2117  0.0822
2250000  0.9143  27  7.1111  82.1759  0.0822
2265000  0.9000  26  7.2692  84.3085  0.0843
2280000  0.9000  26  7.2692  84.2717  0.0843
2295000  0.9000  26  7.2692  84.1173  0.0841
2310000  0.9000  26  7.2692  84.0823  0.0841
2325000  0.9000  26  7.2692  84.0490  0.0840
2340000  0.9000  26  7.2692  84.0160  0.0840
2355000  0.8952  26  7.2308  83.3722  0.0834
2370000  0.8952  26  7.2308  83.3405  0.0833
2385000  0.9095  28  6.8214  77.5219  0.0775
2400000  0.9095  28  6.8214  77.4908  0.0775
2415000  0.9095  28  6.8214  77.4594  0.0775
2430000  0.9095  28  6.8214  77.4285  0.0774
2445000  0.9095  28  6.8214  77.3983  0.0774
2460000  0.9095  28  6.8214  77.3687  0.0774
2475000  0.9095  28  6.8214  77.3397  0.0773
2490000  0.9095  28  6.8214  77.3108  0.0773
2505000  0.9095  29  6.5862  73.8913  0.0739
2520000  0.9095  29  6.5862  73.8607  0.0739
2535000  0.9095  28  6.8214  76.9455  0.0769
2550000  0.9095  28  6.8214  76.9136  0.0769
2565000  0.9095  28  6.8214  76.8823  0.0769
2580000  0.9095  28  6.8214  76.8512  0.0769
2595000  0.9095  28  6.8214  76.8211  0.0768
2610000  0.9095  28  6.8214  76.7908  0.0768
2625000  0.9095  28  6.8214  76.7615  0.0768
2640000  0.9095  28  6.8214  76.7324  0.0767
2655000  0.9095  28  6.8214  76.7033  0.0767
2670000  0.9095  28  6.8214  76.6745  0.0767
2685000  0.9095  28  6.8214  76.6461  0.0766
2700000  0.9095  28  6.8214  76.6173  0.0766
2715000  0.9000  28  6.7500  75.5939  0.0756
2730000  0.9000  27  7.0000  79.1434  0.0791
2745000  0.8952  27  6.9630  78.6162  0.0786
2760000  0.8952  26  7.2308  82.1023  0.0821
2775000  0.8952  26  7.2308  82.0748  0.0821
2790000  0.8952  26  7.2308  82.0482  0.0820
2805000  0.8952  26  7.2308  82.0211  0.0820
2820000  0.8952  26  7.2308  81.9951  0.0820
2835000  0.8952  26  7.2308  81.9695  0.0820
2850000  0.8952  26  7.2308  81.9441  0.0819
2865000  0.8952  26  7.2308  81.9189  0.0819
2880000  0.8952  26  7.2308  81.8941  0.0819
2895000  0.8952  26  7.2308  81.8696  0.0819
2910000  0.8952  26  7.2308  81.8466  0.0818
2925000  0.8952  26  7.2308  81.8241  0.0818
2940000  0.8952  26  7.2308  81.8016  0.0818
2955000  0.8952  26  7.2308  81.7799  0.0818
2970000  0.8952  26  7.2308  81.7584  0.0818
2985000  0.8952  26  7.2308  81.7377  0.0817
3000000  0.8952  25  7.5200  85.4982  0.0855
