15000  9.6434  2.2028
30000  9.7321  2.3843
45000  9.7541  2.5000
60000  9.7777  2.6049
75000  9.8027  2.6997
90000  9.8292  2.7815
105000  9.8579  2.8491
120000  9.8633  2.9033
135000  9.8601  2.9340
150000  9.8656  2.9569
165000  9.8793  2.9756
180000  9.9007  2.9908
195000  9.9293  3.0014
210000  9.9642  3.0088
225000  10.0050  3.0152
240000  10.0519  3.0201
255000  10.1048  3.0249
270000  10.1633  3.0269
285000  10.2262  3.0281
300000  10.2934  3.0294
315000  10.3643  3.0305
330000  10.4386  3.0307
345000  10.5158  3.0294
360000  10.5956  3.0290
375000  10.6754  3.0296
390000  10.7328  3.0304
405000  10.7913  3.0298
420000  10.8507  3.0292
435000  10.9111  3.0290
450000  10.9721  3.0289
465000  11.0336  3.0277
480000  11.0954  3.0269
495000  11.1573  3.0267
510000  11.2194  3.0267
525000  11.2816  3.0269
540000  11.3441  3.0274
555000  11.4065  3.0281
570000  11.4510  3.0272
585000  11.4954  3.0268
600000  11.5399  3.0268
615000  11.5847  3.0271
630000  11.6298  3.0275
645000  11.6751  3.0278
660000  11.7204  3.0278
675000  11.7657  3.0276
690000  11.8110  3.0276
705000  11.8568  3.0273
720000  11.9028  3.0271
735000  11.9491  3.0267
750000  11.9953  3.0262
765000  12.0415  3.0259
780000  12.0876  3.0255
795000  12.1339  3.0253
810000  12.1802  3.0252
825000  12.2261  3.0252
840000  12.2716  3.0253
855000  12.2883  3.0255
870000  12.2958  3.0257
885000  12.3021  3.0259
900000  12.3080  3.0260
915000  12.3139  3.0259
930000  12.3195  3.0261
945000  12.3246  3.0264
960000  12.3291  3.0267
975000  12.3326  3.0270
990000  12.3356  3.0271
1005000  12.3385  3.0274
1020000  12.3412  3.0273
1035000  12.3431  3.0271
1050000  12.3443  3.0267
1065000  12.3446  3.0264
1080000  12.3456  3.0264
1095000  12.3464  3.0272
1110000  12.3469  3.0281
1125000  12.3472  3.0287
1140000  12.3475  3.0287
1155000  12.3477  3.0290
1170000  12.3476  3.0292
1185000  12.3471  3.0293
1200000  12.3463  3.0294
1215000  12.3451  3.0294
1230000  12.3441  3.0295
1245000  12.3435  3.0296
1260000  12.3433  3.0296
1275000  12.3429  3.0298
1290000  12.3420  3.0296
1305000  12.3417  3.0293
1320000  12.3418  3.0291
1335000  12.3421  3.0289
1350000  12.3424  3.0288
1365000  12.3422  3.0285
1380000  12.3425  3.0284
1395000  12.3424  3.0282
1410000  12.3419  3.0280
1425000  12.3414  3.0279
1440000  12.3412  3.0279
1455000  12.3417  3.0278
1470000  12.3412  3.0278
1485000  12.3402  3.0279
1500000  12.3389  3.0281
1515000  12.3364  3.0282
1530000  12.3333  3.0285
1545000  12.3302  3.0287
1560000  12.3263  3.0289
1575000  12.3219  3.0290
1590000  12.3172  3.0292
1605000  12.3126  3.0292
1620000  12.3078  3.0293
1635000  12.3030  3.0293
1650000  12.2984  3.0293
1665000  12.2936  3.0289
1680000  12.2886  3.0285
1695000  12.2836  3.0281
1710000  12.2784  3.0273
1725000  12.2729  3.0273
1740000  12.2669  3.0276
1755000  12.2608  3.0278
1770000  12.2545  3.0278
1785000  12.2476  3.0279
1800000  12.2405  3.0279
1815000  12.2337  3.0277
1830000  12.2270  3.0276
1845000  12.2203  3.0274
1860000  12.2137  3.0272
1875000  12.2072  3.0272
1890000  12.2009  3.0271
1905000  12.1948  3.0271
1920000  12.1888  3.0271
1935000  12.1825  3.0271
1950000  12.1760  3.0271
1965000  12.1691  3.0272
1980000  12.1614  3.0273
1995000  12.1535  3.0275
2010000  12.1455  3.0278
2025000  12.1373  3.0278
2040000  12.1292  3.0279
2055000  12.1209  3.0281
2070000  12.1121  3.0280
2085000  12.1029  3.0281
2100000  12.0939  3.0282
2115000  12.0847  3.0283
2130000  12.0756  3.0284
2145000  12.0664  3.0285
2160000  12.0570  3.0287
2175000  12.0475  3.0288
2190000  12.0380  3.0289
2205000  12.0285  3.0289
2220000  12.0190  3.0288
2235000  12.0095  3.0288
2250000  12.0000  3.0287
2265000  11.9905  3.0275
2280000  11.9810  3.0275
2295000  11.9715  3.0285
2310000  11.9620  3.0284
2325000  11.9527  3.0283
2340000  11.9421  3.0282
2355000  11.9316  3.0282
2370000  11.9210  3.0282
2385000  11.9108  3.0281
2400000  11.9009  3.0280
2415000  11.8911  3.0280
2430000  11.8816  3.0279
2445000  11.8725  3.0277
2460000  11.8636  3.0275
2475000  11.8549  3.0274
2490000  11.8463  3.0273
2505000  11.8378  3.0272
2520000  11.8293  3.0271
2535000  11.8207  3.0270
2550000  11.8120  3.0269
2565000  11.8033  3.0266
2580000  11.7947  3.0262
2595000  11.7863  3.0259
2610000  11.7778  3.0257
2625000  11.7695  3.0255
2640000  11.7612  3.0252
2655000  11.7532  3.0248
2670000  11.7455  3.0243
2685000  11.7382  3.0238
2700000  11.7314  3.0240
2715000  11.7253  3.0247
2730000  11.7197  3.0251
2745000  11.7148  3.0253
2760000  11.7103  3.0254
2775000  11.7065  3.0252
2790000  11.7031  3.0251
2805000  11.7002  3.0249
2820000  11.6978  3.0249
2835000  11.6959  3.0249
2850000  11.6946  3.0250
2865000  11.6941  3.0250
2880000  11.6934  3.0250
2895000  11.6936  3.0251
2910000  11.6942  3.0252
2925000  11.6937  3.0231
2940000  11.6940  3.0208
2955000  11.6951  3.0190
2970000  11.6968  3.0181
2985000  11.6992  3.0200
3000000  11.7022  3.0219
