10000  0.2429  10  3.4000  39.9360  0.0399
20000  0.2429  10  3.4000  39.6686  0.0397
30000  0.2714  11  3.4545  40.7125  0.0407
40000  0.2929  12  3.4167  40.5909  0.0406
50000  0.2929  12  3.4167  40.3779  0.0404
60000  0.3714  15  3.4667  41.5540  0.0416
70000  0.3786  15  3.5333  42.5781  0.0426
80000  0.3786  15  3.5333  42.4592  0.0425
90000  0.3786  15  3.5333  42.3214  0.0423
100000  0.3929  16  3.4375  40.3466  0.0403
110000  0.3929  16  3.4375  40.2409  0.0402
120000  0.3929  16  3.4375  40.0919  0.0401
130000  0.3929  16  3.4375  40.0032  0.0400
140000  0.4143  17  3.4118  39.1937  0.0392
150000  0.4571  19  3.3684  38.1365  0.0381
160000  0.4857  19  3.5789  40.9019  0.0409
170000  0.4857  19  3.5789  40.8027  0.0408
180000  0.4857  19  3.5789  40.7206  0.0407
190000  0.5071  20  3.5500  40.4328  0.0404
200000  0.4929  19  3.6316  41.0544  0.0411
210000  0.5571  22  3.5455  39.7788  0.0398
220000  0.5643  22  3.5909  40.3564  0.0404
230000  0.5714  22  3.6364  41.2177  0.0412
240000  0.5786  22  3.6818  41.7615  0.0418
250000  0.5857  19  4.3158  51.7689  0.0518
260000  0.6214  20  4.3500  52.2554  0.0523
270000  0.6143  20  4.3000  51.2056  0.0512
280000  0.6429  20  4.5000  54.6996  0.0547
290000  0.6286  21  4.1905  49.2035  0.0492
300000  0.6429  21  4.2857  50.9194  0.0509
310000  0.6429  21  4.2857  50.8502  0.0509
320000  0.6429  21  4.2857  50.7767  0.0508
330000  0.6429  21  4.2857  50.6722  0.0507
340000  0.6429  21  4.2857  50.0502  0.0501
350000  0.6571  21  4.3810  51.8237  0.0518
360000  0.6786  22  4.3182  49.7720  0.0498
370000  0.6929  20  4.8500  57.9591  0.0580
380000  0.6929  20  4.8500  57.8697  0.0579
390000  0.7071  20  4.9500  59.4581  0.0595
400000  0.6714  19  4.9474  59.1646  0.0592
410000  0.6929  20  4.8500  57.3800  0.0574
420000  0.7071  21  4.7143  54.7691  0.0548
430000  0.7214  20  5.0500  59.6727  0.0597
440000  0.7214  20  5.0500  59.5903  0.0596
450000  0.7214  20  5.0500  59.5259  0.0595
460000  0.7286  20  5.1000  60.4384  0.0604
470000  0.7286  20  5.1000  60.3694  0.0604
480000  0.7429  19  5.4737  65.6019  0.0656
490000  0.7571  19  5.5789  66.9568  0.0670
500000  0.7643  18  5.9444  72.0075  0.0720
510000  0.7643  18  5.9444  71.9179  0.0719
520000  0.7786  18  6.0556  73.3438  0.0733
530000  0.7786  17  6.4118  78.3698  0.0784
540000  0.7786  17  6.4118  78.2957  0.0783
550000  0.7786  18  6.0556  72.6701  0.0727
