 0  0  6.00   891.30   0.050   0.083   0.434    35.8420    29.6098     9.3693   0.004678  -0.000068  -0.000031
 0  0  6.00   891.29   0.050   0.067   0.421   602.3659    25.9749     9.2106   0.004761   0.000003  -0.000026
 1  1  6.00   891.48   0.050   0.097   0.429   842.9934    46.1209     9.3040   0.004688   0.000013  -0.000075
 0  0  6.00   890.87   0.050   0.080   0.439   742.3743    26.9227     9.2880   0.004765  -0.000026  -0.000021
 0  0  6.00   891.40   0.050   0.044   0.385   210.0382    34.2216     8.8524   0.004817  -0.000059  -0.000024
 0  0  6.00   892.00   0.050   0.021   0.326   242.6420    21.9076     8.5946   0.004831  -0.000055   0.000017
 0  0  6.00   890.69   0.050   0.080   0.424   626.7267    41.5469     9.2370   0.004732   0.000039  -0.000069
 0  0  6.00   892.58   0.050   0.027   0.297   538.6962    35.8856     8.5358   0.004777  -0.000038  -0.000011
 0  0  6.00   891.93   0.050   0.089   0.352   854.1756    28.6441     8.7254   0.004777  -0.000031  -0.000048
 0  0  6.00   891.99   0.050   0.052   0.371   191.4016    47.1842     8.9431   0.004730  -0.000020  -0.000043
 0  0  6.00   891.99   0.050   0.055   0.390   393.3216    49.7058     8.9238   0.004595  -0.000022  -0.000037
 1  1  6.00   892.58   0.050   0.093   0.323   861.0479    43.5189     8.4094   0.004732  -0.000007   0.000031
 0  0  6.00   893.16   0.050   0.033   0.294   427.0650    41.0454     8.4771   0.004735  -0.000014   0.000033
 0  0  6.00   891.37   0.050   0.239   0.389   956.4179    35.6773     8.9904   0.004762  -0.000051  -0.000044
 0  0  6.00   892.21   0.050   0.032   0.350   483.6691    29.6773     8.4019   0.004837   0.000074  -0.000003
 0  0  6.00   891.68   0.050   0.069   0.398   683.7777    38.7530     9.2086   0.004688  -0.000016  -0.000025
 2  1  6.00   891.48   0.050   0.072   0.413   372.3737    24.8075     9.1789   0.004751  -0.000018  -0.000058
 0  0  6.00   892.39   0.050   0.064   0.346   724.2296    40.0501     8.4263   0.004739  -0.000027   0.000043
 0  0  6.00   891.11   0.050   0.063   0.415   566.9697    36.5195     9.0424   0.004810  -0.000019  -0.000044
 0  0  6.00   890.60   0.050   0.089   0.453   235.0270    45.7699     9.4432   0.004629  -0.000003  -0.000031
 0  0  6.00   892.37   0.050   0.062   0.324   802.8369    24.7113     8.7413   0.004687  -0.000005  -0.000017
 0  0  6.00   892.65   0.050   0.039   0.325   566.9739    18.0174     8.8153   0.004740  -0.000007  -0.000002
 0  0  6.00   892.00   0.050   0.027   0.336   134.0065    19.7000     8.5710   0.004809  -0.000006  -0.000007
 0  0  6.00   892.70   0.050   0.020   0.292   344.6940    25.4905     8.5469   0.004751   0.000005   0.000045
 0  0  6.00   891.04   0.050   0.078   0.426   938.0732    28.8054     9.1362   0.004786  -0.000026  -0.000052
 3  1  6.00   892.55   0.050   0.039   0.325    71.9580    41.0860     8.8500   0.004737   0.000065  -0.000006
 0  0  6.00   892.26   0.050   0.026   0.344   652.8549    21.8918     8.3587   0.004749   0.000026   0.000030
 0  0  6.00   892.63   0.050   0.022   0.302   916.7839    42.5828     8.5486   0.004833   0.000006   0.000022
 0  0  6.00   891.35   0.050   0.076   0.423   758.5930    28.2718     9.3217   0.004692   0.000061  -0.000021
 4  1  6.00   890.77   0.050   0.089   0.458   297.4109    18.6226     9.4302   0.004633  -0.000014  -0.000048
 5  1  6.00   893.20   0.050   0.024   0.291   188.7540    23.0643     8.6934   0.004738   0.000062   0.000021
 6  1  6.00   892.24   0.050   0.131   0.318   966.1674    47.4630     8.5250   0.004740  -0.000053   0.000012
 4  1  6.00   891.13   0.050   0.086   0.438   278.9651    20.0843     9.3721   0.004661   0.000014  -0.000043
 6  1  6.00   892.44   0.050   0.070   0.313  1001.9616    43.8247     8.5232   0.004759   0.000027  -0.000002
 0  0  6.00   890.61   0.050   0.082   0.469   937.1199    47.8691     9.2481   0.004723  -0.000002  -0.000060
 0  0  6.00   890.63   0.050   0.081   0.451   328.4769    28.1362     9.2511   0.004781  -0.000107  -0.000074
 0  0  6.00   891.15   0.050   0.075   0.435   300.4283    36.3056     9.1735   0.004793  -0.000043  -0.000069
 0  0  6.00   892.53   0.050   0.055   0.347   524.1267    30.7959     8.9675   0.004742   0.000003  -0.000053
 0  0  6.00   890.85   0.050   0.081   0.446   168.4226    46.9532     9.3236   0.004667  -0.000015  -0.000050
 0  0  6.00   891.48   0.050   0.061   0.424    94.7994    27.7718     9.1400   0.004738  -0.000001  -0.000034
 0  0  6.00   892.44   0.050   0.036   0.300   418.2760    17.2046     8.6693   0.004692   0.000018  -0.000028
 0  0  6.00   891.67   0.050   0.061   0.419   134.2099    37.5368     9.1292   0.004695   0.000063  -0.000023
 0  0  6.00   891.40   0.050   0.086   0.421   557.6634    49.7963     9.1115   0.004536  -0.000026  -0.000031
 0  0  6.00   892.13   0.050   0.016   0.312   595.5349    42.2397     8.5382   0.004748   0.000009   0.000011
 0  0  6.00   892.06   0.050   0.024   0.320   500.3270    45.7881     8.4872   0.004777   0.000050   0.000035
 0  0  6.00   891.57   0.050   0.058   0.408   412.2711    41.6813     9.0279   0.004762   0.000048  -0.000060
 0  0  6.00   892.17   0.050   0.047   0.335   894.9264    32.3134     8.6683   0.004761   0.000018  -0.000040
 0  0  6.00   891.10   0.050   0.090   0.439   788.4848    47.1239     9.3200   0.004721  -0.000023  -0.000080
 0  0  6.00   890.57   0.050   0.082   0.465   670.7711    30.1754     9.3656   0.004751  -0.000019  -0.000014
 0  0  6.00   890.97   0.050   0.095   0.425   699.0629    18.2315     9.3872   0.004661   0.000002  -0.000081
 7  1  6.00   891.46   0.050   0.091   0.417   845.3643    16.9981     9.3280   0.004592   0.000009  -0.000064
 0  0  6.00   892.15   0.050   0.021   0.321   551.8302    21.9908     8.4766   0.004775  -0.000013   0.000033
 0  0  6.00   891.18   0.050   0.110   0.436   881.2665    23.0325     9.3237   0.004705  -0.000003  -0.000065
 8  1  6.00   891.41   0.050   0.073   0.423   448.7814    49.2309     9.3595   0.004570  -0.000024   0.000005
 0  0  6.00   892.49   0.050   0.036   0.323    58.6651    48.6964     8.7609   0.004614  -0.000021  -0.000017
 0  0  6.00   892.70   0.050   0.025   0.313    18.7771    22.2653     8.6805   0.004770  -0.000096   0.000016
 0  0  6.00   891.09   0.050   0.079   0.435   283.2440    40.0054     9.3075   0.004791   0.000003  -0.000040
 0  0  6.00   891.27   0.050   0.077   0.424   447.4572    20.0285     9.2439   0.004751  -0.000021  -0.000041
 9  1  6.00   892.16   0.050   0.038   0.347   494.8238    17.5740     8.3262   0.004697   0.000023   0.000036
 9  1  6.00   893.16   0.050   0.021   0.278   510.5874    16.9048     8.5061   0.004630  -0.000019  -0.000002
10  1  6.00   892.59   0.050   0.036   0.319   364.7339    48.6574     8.4982   0.004665  -0.000013   0.000017
 0  0  6.00   890.80   0.050   0.074   0.437   808.8625    39.0005     9.1573   0.004813   0.000005  -0.000063
 0  0  6.00   892.27   0.050   0.052   0.374   456.7614    32.3318     8.9678   0.004743  -0.000032  -0.000026
 0  0  6.00   892.55   0.050   0.027   0.320   729.1978    17.1329     8.6638   0.004733   0.000026   0.000012
 0  0  6.00   892.60   0.050   0.025   0.318    53.2747    23.7736     8.6805   0.004789   0.000036   0.000022
 0  0  6.00   892.15   0.050   0.054   0.374   159.0293    33.3019     9.0379   0.004704   0.000030  -0.000022
10  1  6.00   892.67   0.050   0.026   0.319   329.4828    45.8291     8.6316   0.004747  -0.000006   0.000015
 0  0  6.00   891.84   0.050   0.061   0.398   747.6700    42.5533     9.0088   0.004734   0.000080  -0.000038
 0  0  6.00   892.90   0.050   0.058   0.287   666.5234    16.3071     8.3297   0.004642  -0.000041   0.000032
 4  1  6.00   890.36   0.050   0.090   0.502   263.4406    17.3604     9.4692   0.004650   0.000059  -0.000033
 0  0  6.00   891.00   0.050   0.080   0.416   111.8422    31.4993     9.2359   0.004788  -0.000080  -0.000059
 0  0  6.00   890.72   0.050   0.090   0.456    79.0721    20.0808     9.3709   0.004723   0.000061  -0.000059
 7  1  6.00   892.83   0.050   0.058   0.303   814.8680    17.5807     8.7133   0.004675   0.000018  -0.000007
 0  0  6.00   891.36   0.050   0.065   0.401   217.5233    47.3215     9.1556   0.004691  -0.000023  -0.000022
 3  1  6.00   891.37   0.050   0.072   0.416    88.6434    43.6130     9.1747   0.004723   0.000003  -0.000051
 0  0  6.00   892.14   0.050   0.098   0.311   982.6866    27.4185     8.4532   0.004849  -0.000039  -0.000005
 0  0  6.00   890.86   0.050   0.104   0.431   780.8613    31.5614     9.2879   0.004757   0.000008  -0.000075
 0  0  6.00   890.42   0.050   0.093   0.486   381.7455    40.1871     9.3813   0.004683  -0.000026  -0.000067
 0  0  6.00   893.08   0.050   0.023   0.291   714.4889    23.7296     8.4175   0.004768  -0.000022  -0.000005
 5  1  6.00   892.81   0.050   0.025   0.324   159.8803    19.1920     8.3453   0.004734   0.000002   0.000020
 0  0  6.00   891.25   0.050   0.086   0.423   201.4925    17.5068     9.3418   0.004658   0.000009  -0.000053
 0  0  6.00   892.79   0.050   0.064   0.310   914.6160    24.0700     8.3971   0.004727   0.000020   0.000051
 0  0  6.00   893.17   0.050   0.038   0.299   572.8853    49.3026     8.4923   0.004588   0.000017  -0.000015
 0  0  6.00   892.11   0.050   0.037   0.348   632.9249    26.7499     8.2848   0.004822  -0.000005   0.000002
 0  0  6.00   892.06   0.050   0.037   0.333     4.0649    17.9038     8.3192   0.004721   0.000014   0.000029
 0  0  6.00   892.31   0.050   0.047   0.358   686.4616    23.7679     9.0576   0.004705  -0.000031   0.000007
 0  0  6.00   891.25   0.050   0.069   0.421   469.3421    22.0421     9.1202   0.004794   0.000059  -0.000077
 0  0  6.00   891.59   0.050   0.054   0.410   221.4019    21.0983     8.9623   0.004793   0.000005  -0.000055
 0  0  6.00   892.04   0.050   0.056   0.366   180.2464    38.3904     9.0030   0.004716   0.000025  -0.000039
 0  0  6.00   892.72   0.050   0.048   0.342   441.3682    36.7353     9.0218   0.004677  -0.000076   0.000016
 0  0  6.00   891.86   0.050   0.078   0.372   701.8586    32.5260     8.9783   0.004756   0.000003  -0.000074
 7  1  6.00   892.90   0.050   0.042   0.340   831.5031    17.7840     8.9388   0.004641  -0.000028   0.000015
 0  0  6.00   892.91   0.050   0.117   0.268   871.4529    33.6058     8.4268   0.004754  -0.000039   0.000045
 0  0  6.00   890.17   0.050   0.100   0.496   248.1086    36.5825     9.4288   0.004735   0.000031  -0.000068
 0  0  6.00   892.60   0.050   0.049   0.315   948.8495    16.7944     8.4059   0.004664  -0.000016   0.000042
 0  0  6.00   892.03   0.050   0.028   0.352   831.0026    33.8714     8.3818   0.004862  -0.000022   0.000038
 8  1  6.00   892.52   0.050   0.059   0.363   477.2070    48.4381     8.9655   0.004610  -0.000008  -0.000052
 0  0  6.00   892.19   0.050   0.058   0.327   901.2548    45.8300     8.3628   0.004787   0.000013   0.000008
 0  0  6.00   890.76   0.050   0.080   0.482   773.7299    43.9699     9.3756   0.004702   0.000013  -0.000012
 0  0  6.00   891.72   0.050   0.074   0.409   616.1776    20.8727     9.1073   0.004749   0.000025  -0.000068
 0  0  6.00   891.30   0.050   0.077   0.437   964.6932    21.3360     9.1895   0.004743  -0.000023  -0.000067
 0  0  6.00   891.65   0.050   0.055   0.388    37.1322    49.8773     8.9530   0.004554  -0.000005  -0.000012
 0  0  6.00   891.93   0.050   0.041   0.367   268.3310    35.8795     8.9227   0.004807   0.000122   0.000003
 0  0  6.00   892.04   0.050   0.037   0.336   649.0517    48.1772     8.6823   0.004668  -0.000012  -0.000010
 0  0  6.00   891.36   0.050   0.074   0.404   146.7031    46.0394     9.2342   0.004685   0.000020  -0.000039
10  1  6.00   892.13   0.050   0.028   0.322   313.1513    47.8502     8.5000   0.004737  -0.000062   0.000002
 2  1  6.00   892.27   0.050   0.025   0.317   390.5721    22.5057     8.6010   0.004814   0.000050  -0.000011
 0  0  6.00   892.28   0.050   0.033   0.347   901.9774    17.1448     8.3339   0.004681   0.000046   0.000003
 0  0  6.00   892.32   0.050   0.030   0.305   103.5268    16.1100     8.4055   0.004706  -0.000022   0.000010
