10000  9.4915  2.2321
20000  9.6029  2.3458
30000  9.6676  2.4229
40000  9.7546  2.5708
50000  9.8345  2.6843
60000  9.8512  2.8282
70000  9.9265  2.8905
80000  9.9507  2.9325
90000  10.0012  2.9393
100000  10.1268  2.9328
110000  10.1625  2.9621
120000  10.2344  2.9918
130000  10.2809  3.0317
140000  10.2703  3.0485
150000  10.3162  3.0496
160000  10.3468  3.0277
170000  10.4212  3.0338
180000  10.4755  3.0307
190000  10.4418  3.0386
200000  10.4495  3.0600
210000  10.3635  3.0649
220000  10.3934  3.0582
230000  10.3572  3.0406
240000  10.4001  3.0405
250000  10.4197  3.0414
260000  10.4011  3.0390
270000  10.4148  3.0521
280000  10.3492  3.0607
290000  10.3841  3.0502
300000  10.3630  3.0378
310000  10.4157  3.0353
320000  10.4433  3.0328
330000  10.4023  3.0381
340000  10.3432  3.0470
350000  10.2342  3.0542
360000  10.1951  3.0438
370000  10.1424  3.0419
380000  10.1367  3.0289
390000  10.1227  3.0233
400000  10.0622  3.0343
410000  10.0191  3.0419
420000  9.9166  3.0544
430000  9.8872  3.0416
440000  9.8423  3.0417
450000  9.8429  3.0260
460000  9.8446  3.0266
470000  9.7936  3.0350
480000  9.7726  3.0431
490000  9.6792  3.0562
500000  9.6684  3.0410
510000  9.6387  3.0427
520000  9.6534  3.0363
530000  9.6703  3.0366
540000  9.6289  3.0372
550000  9.6194  3.0415
560000  9.5373  3.0572
570000  9.5389  3.0407
580000  9.5229  3.0439
590000  9.5514  3.0319
600000  9.5827  3.0251
610000  9.5552  3.0340
620000  9.5592  3.0420
630000  9.4903  3.0603
640000  9.5058  3.0409
650000  9.5051  3.0461
660000  9.5489  3.0347
670000  9.5890  3.0238
680000  9.5801  3.0344
690000  9.5938  3.0428
700000  9.5401  3.0555
710000  9.5703  3.0422
720000  9.5784  3.0414
730000  9.6450  3.0285
740000  9.6937  3.0227
750000  9.7037  3.0342
760000  9.7239  3.0433
770000  9.6919  3.0502
780000  9.7341  3.0426
790000  9.7500  3.0387
800000  9.8323  3.0357
810000  9.8888  3.0250
820000  9.9192  3.0380
830000  9.9528  3.0451
840000  9.9421  3.0473
850000  9.9988  3.0451
860000  10.0282  3.0351
870000  10.1266  3.0294
880000  10.1961  3.0255
890000  10.2485  3.0386
900000  10.2948  3.0464
910000  10.2940  3.0472
920000  10.3622  3.0459
930000  10.4043  3.0358
940000  10.5232  3.0282
950000  10.5931  3.0206
960000  10.6666  3.0385
970000  10.6913  3.0471
980000  10.6858  3.0497
990000  10.6511  3.0478
1000000  10.6931  3.0379
1010000  10.7000  3.0281
1020000  10.7437  3.0213
1030000  10.7393  3.0350
1040000  10.7098  3.0491
1050000  10.6993  3.0506
1060000  10.6600  3.0449
1070000  10.7053  3.0356
1080000  10.7109  3.0283
1090000  10.7558  3.0239
1100000  10.7542  3.0317
1110000  10.7266  3.0499
1120000  10.7213  3.0501
1130000  10.6892  3.0445
1140000  10.7354  3.0346
1150000  10.7415  3.0266
1160000  10.7863  3.0208
1170000  10.7858  3.0331
1180000  10.7579  3.0524
1190000  10.7574  3.0482
1200000  10.7203  3.0455
1210000  10.7670  3.0329
1220000  10.7771  3.0236
1230000  10.8260  3.0190
1240000  10.8221  3.0303
1250000  10.7979  3.0501
1260000  10.7867  3.0457
1270000  10.7541  3.0472
1280000  10.8059  3.0312
1290000  10.8069  3.0193
1300000  10.8724  3.0094
1310000  10.8526  3.0290
1320000  10.8473  3.0489
1330000  10.8269  3.0432
1340000  10.8017  3.0456
1350000  10.8616  3.0296
1360000  10.8571  3.0221
1370000  10.9435  3.0173
1380000  10.9108  3.0294
1390000  10.9275  3.0451
1400000  10.9004  3.0415
1410000  10.8852  3.0395
1420000  10.9531  3.0286
1430000  10.9472  3.0203
1440000  11.0392  3.0129
1450000  11.0114  3.0298
1460000  11.0337  3.0431
1470000  11.0171  3.0400
1480000  11.0116  3.0382
1490000  11.0743  3.0280
1500000  11.0834  3.0155
1510000  11.1730  3.0097
1520000  11.1579  3.0271
1530000  11.1831  3.0458
1540000  11.1733  3.0393
1550000  11.1761  3.0403
1560000  11.2479  3.0280
1570000  11.2664  3.0152
1580000  11.3782  3.0137
1590000  11.3647  3.0267
1600000  11.4167  3.0469
1610000  11.4080  3.0383
1620000  11.4311  3.0415
1630000  11.5172  3.0274
1640000  11.5417  3.0167
1650000  11.6790  3.0152
1660000  11.6658  3.0281
1670000  11.7471  3.0462
1680000  11.7433  3.0370
1690000  11.7829  3.0424
1700000  11.8753  3.0265
1710000  11.9029  3.0219
1720000  12.0466  3.0136
1730000  12.0260  3.0298
1740000  12.1099  3.0459
1750000  12.0982  3.0365
1760000  12.1463  3.0424
1770000  12.2381  3.0260
1780000  12.2954  3.0231
1790000  12.4624  3.0034
1800000  12.4739  3.0312
1810000  12.5851  3.0448
1820000  12.5968  3.0351
1830000  12.6696  3.0421
1840000  12.7753  3.0244
1850000  12.8457  3.0207
1860000  13.0092  3.0138
1870000  13.0398  3.0316
1880000  13.1701  3.0441
1890000  13.1961  3.0339
1900000  13.2950  3.0421
1910000  13.4053  3.0247
1920000  13.4959  3.0111
1930000  13.6559  3.0100
1940000  13.7018  3.0310
1950000  13.8215  3.0453
1960000  13.8605  3.0344
1970000  13.9488  3.0421
1980000  14.0495  3.0276
1990000  14.1323  3.0169
2000000  14.2711  3.0182
