 0  0  6.00   894.13   0.050   0.063   0.378    49.7905    29.4794     9.3719  -0.007248   0.000049  -0.000020
 0  0  6.00   894.05   0.050   0.059   0.371   616.5223    26.0495     9.2478  -0.007330  -0.000051  -0.000031
 1  1  6.00   894.38   0.050   0.048   0.329   857.0317    46.2284     9.1604  -0.007226  -0.000040   0.000006
 0  0  6.00   893.96   0.050   0.067   0.380   756.4368    26.9424     9.3665  -0.007264   0.000003  -0.000045
 0  0  6.00   894.23   0.050   0.032   0.322   224.4709    34.0132     8.8706  -0.007461   0.000057  -0.000020
 2  1  6.00   894.32   0.050   0.021   0.327   257.1609    21.8512     8.6924  -0.007420  -0.000024  -0.000017
 0  0  6.00   894.03   0.050   0.051   0.363   640.8308    41.5773     9.1690  -0.007339   0.000004  -0.000021
 0  0  6.00   894.44   0.050   0.019   0.289   553.0762    35.8002     8.4755  -0.007392   0.000041   0.000018
 0  0  6.00   894.69   0.050   0.021   0.290   868.4252    28.5151     8.5936  -0.007349   0.000034   0.000005
 0  0  6.00   894.38   0.050   0.030   0.333   205.5845    47.1801     8.8836  -0.007231   0.000008  -0.000006
 0  0  6.00   894.47   0.050   0.035   0.315   407.0703    49.7458     8.8626  -0.007056  -0.000029  -0.000002
 1  1  6.00   894.76   0.050   0.057   0.273   875.1695    43.3891     8.4662  -0.007331   0.000037   0.000012
 0  0  6.00   894.85   0.050   0.009   0.277   441.2721    40.9436     8.5411  -0.007324   0.000021   0.000009
 0  0  6.00   894.21   0.050   0.078   0.326   970.6834    35.4945     8.9494  -0.007433   0.000082  -0.000013
 0  0  6.00   894.42   0.050   0.025   0.296   498.1516    29.9628     8.3386  -0.007421  -0.000108   0.000024
 0  0  6.00   894.21   0.050   0.064   0.347   697.8221    38.6381     9.1923  -0.007293   0.000064  -0.000009
 3  1  6.00   894.32   0.050   0.041   0.346   386.6081    24.7401     9.0789  -0.007321   0.000018  -0.000001
 0  0  6.00   894.66   0.050   0.016   0.289   738.2983    39.9609     8.5488  -0.007331   0.000021  -0.000003
 0  0  6.00   894.18   0.050   0.045   0.349   581.2368    36.5245     9.0139  -0.007427  -0.000022  -0.000023
 0  0  6.00   893.76   0.050   0.074   0.404   248.8121    45.8308     9.4844  -0.007153  -0.000055  -0.000033
 0  0  6.00   894.67   0.050   0.026   0.299   816.9028    24.7851     8.7449  -0.007321  -0.000035  -0.000009
 0  0  6.00   894.56   0.050   0.034   0.330   581.2150    17.9848     8.8821  -0.007266   0.000024  -0.000017
 0  0  6.00   894.63   0.050   0.012   0.283   148.3812    19.6765     8.5524  -0.007378   0.000026  -0.000004
 0  0  6.00   894.68   0.050   0.022   0.282   358.9412    25.4874     8.6623  -0.007381  -0.000004   0.000007
 0  0  6.00   894.19   0.050   0.048   0.361   952.2985    28.7646     9.0849  -0.007369   0.000002  -0.000023
 4  1  6.00   894.50   0.050   0.032   0.308    86.1129    41.1800     8.8921  -0.007269  -0.000002  -0.000012
 0  0  6.00   894.74   0.050   0.026   0.297   667.0090    21.8673     8.4477  -0.007323   0.000009  -0.000009
 5  1  6.00   894.45   0.050   0.044   0.296   931.3140    42.5753     8.6527  -0.007403   0.000018  -0.000020
