10000  9.4889  2.0890
20000  9.5471  2.6314
30000  9.7587  2.6622
40000  9.6934  2.6995
50000  9.7259  2.9262
60000  9.9439  2.9175
70000  9.8720  2.9102
80000  9.9148  3.0313
90000  10.1483  3.0296
100000  10.0775  2.9911
110000  10.1325  3.0744
120000  10.3647  3.0602
130000  10.3167  3.0173
140000  10.3878  3.0864
150000  10.5530  3.0656
160000  10.5943  3.0300
170000  10.5918  3.0877
180000  10.5955  3.0631
190000  10.7014  3.0344
200000  10.6033  3.0862
210000  10.6165  3.0633
220000  10.7274  3.0368
230000  10.6298  3.0840
240000  10.6530  3.0652
250000  10.7682  3.0392
260000  10.6713  3.0841
270000  10.7035  3.0691
280000  10.7891  3.0407
290000  10.6382  3.0835
300000  10.6658  3.0729
310000  10.6719  3.0407
320000  10.5277  3.0839
330000  10.5591  3.0763
340000  10.5748  3.0403
350000  10.4358  3.0842
360000  10.4722  3.0799
370000  10.4955  3.0399
380000  10.3625  3.0855
390000  10.4030  3.0814
400000  10.4362  3.0413
410000  10.3070  3.0870
420000  10.3544  3.0841
430000  10.3925  3.0403
440000  10.2675  3.0888
450000  10.3225  3.0848
460000  10.3651  3.0377
470000  10.2451  3.0915
480000  10.3073  3.0858
490000  10.3557  3.0353
500000  10.2386  3.0942
510000  10.3107  3.0857
520000  10.3620  3.0386
530000  10.2514  3.0945
540000  10.3319  3.0831
550000  10.3887  3.0297
560000  10.2827  3.0941
570000  10.3715  3.0873
580000  10.4329  3.0347
590000  10.3306  3.0948
600000  10.4292  3.0858
610000  10.4921  3.0407
620000  10.3952  3.0967
630000  10.5027  3.0856
640000  10.5631  3.0388
650000  10.4745  3.0984
660000  10.5894  3.0854
670000  10.6480  3.0385
680000  10.5666  3.1003
690000  10.6893  3.0846
700000  10.7460  3.0382
710000  10.6721  3.1013
720000  10.8017  3.0841
730000  10.8545  3.0268
740000  10.7922  3.1014
750000  10.9280  3.0829
760000  10.9769  3.0194
770000  10.9266  3.0997
780000  11.0668  3.0824
790000  11.1128  3.0157
800000  11.0736  3.1021
810000  11.2192  3.0826
820000  11.2633  3.0184
830000  11.2358  3.1030
840000  11.3874  3.0773
850000  11.4286  3.0183
860000  11.4100  3.1040
870000  11.5702  3.0803
880000  11.6091  3.0304
890000  11.5988  3.1048
900000  11.7715  3.0863
910000  11.8092  3.0257
920000  11.8087  3.1053
930000  11.9961  3.0814
940000  12.0286  3.0245
950000  12.0471  3.1041
960000  12.2500  3.0868
970000  12.2788  3.0320
980000  12.3177  3.1034
990000  12.5332  3.0799
1000000  12.5604  3.0313
1010000  12.6161  3.1024
1020000  12.8394  3.0837
1030000  12.8698  3.0387
1040000  12.9186  3.1006
1050000  12.9994  3.0816
1060000  13.1399  3.0407
1070000  13.0483  3.1001
1080000  13.1388  3.0801
1090000  13.2775  3.0406
1100000  13.1972  3.1010
1110000  13.2951  3.0778
1120000  13.4322  3.0413
1130000  13.3623  3.1024
1140000  13.4718  3.0769
1150000  13.6073  3.0391
1160000  13.5535  3.1050
1170000  13.6768  3.0758
1180000  13.8016  3.0404
1190000  13.7587  3.1079
1200000  13.8844  3.0758
1210000  14.0020  3.0380
1220000  13.9658  3.1085
1230000  14.0981  3.0750
1240000  14.2073  3.0354
1250000  14.1814  3.1082
1260000  14.3138  3.0782
1270000  14.4180  3.0335
1280000  14.3960  3.1080
1290000  14.5226  3.0822
1300000  14.6170  3.0362
1310000  14.5960  3.1078
1320000  14.7186  3.0860
1330000  14.8048  3.0385
1340000  14.7844  3.1076
1350000  14.9037  3.0856
1360000  14.9877  3.0277
1370000  14.9650  3.1075
1380000  15.0787  3.0823
1390000  15.1590  3.0316
1400000  15.1330  3.1075
1410000  15.2399  3.0873
1420000  15.3144  3.0400
1430000  15.2880  3.1076
1440000  15.3889  3.0873
1450000  15.4558  3.0362
1460000  15.4288  3.1079
1470000  15.5239  3.0873
1480000  15.5846  3.0383
1490000  15.5555  3.1083
1500000  15.6469  3.0873
1510000  15.7033  3.0399
1520000  15.6728  3.1088
1530000  15.7612  3.0872
1540000  15.8134  3.0410
1550000  15.7286  3.1097
1560000  15.8166  3.0872
1570000  15.8911  3.0403
1580000  15.7515  3.1106
1590000  15.8393  3.0872
1600000  15.9129  3.0402
1610000  15.7729  3.1115
1620000  15.8615  3.0872
1630000  15.9341  3.0407
1640000  15.7932  3.1118
1650000  15.8833  3.0872
1660000  15.9549  3.0413
1670000  15.8130  3.1120
1680000  15.9047  3.0871
1690000  15.9752  3.0416
1700000  15.8326  3.1122
1710000  15.9259  3.0870
1720000  15.9954  3.0418
1730000  15.8520  3.1125
1740000  15.9468  3.0870
1750000  16.0154  3.0421
1760000  15.8711  3.1129
1770000  15.9674  3.0870
1780000  16.0340  3.0424
1790000  15.8898  3.1135
1800000  15.9875  3.0870
1810000  16.0512  3.0426
1820000  15.9080  3.1143
1830000  16.0070  3.0871
1840000  16.0679  3.0427
1850000  15.9256  3.1150
1860000  16.0243  3.0871
1870000  16.0840  3.0429
1880000  15.9428  3.1159
1890000  16.0412  3.0871
1900000  16.0991  3.0430
1910000  15.9596  3.1168
1920000  16.0576  3.0872
1930000  16.1133  3.0431
1940000  15.9764  3.1177
1950000  16.0742  3.0872
1960000  16.1269  3.0433
1970000  15.9932  3.1187
1980000  16.0907  3.0873
1990000  16.1401  3.0433
2000000  16.0101  3.1186
