10000  0.3000  12  3.5000  42.6118  0.0426
20000  0.3000  12  3.5000  42.3157  0.0423
30000  0.3143  13  3.3846  40.3803  0.0404
40000  0.3143  12  3.6667  45.4549  0.0455
50000  0.3857  14  3.8571  48.8301  0.0488
60000  0.3929  15  3.6667  45.2234  0.0452
70000  0.3929  15  3.6667  45.1442  0.0451
80000  0.4214  16  3.6875  45.6115  0.0456
90000  0.4214  16  3.6875  45.4412  0.0454
100000  0.4214  16  3.6875  45.4091  0.0454
110000  0.4429  17  3.6471  44.3191  0.0443
120000  0.4500  17  3.7059  44.9743  0.0450
130000  0.4929  19  3.6316  43.5993  0.0436
140000  0.5500  20  3.8500  47.0004  0.0470
150000  0.5286  20  3.7000  44.3187  0.0443
160000  0.5429  20  3.8000  45.8034  0.0458
170000  0.5571  21  3.7143  43.8389  0.0438
180000  0.5643  21  3.7619  44.3603  0.0444
190000  0.6143  21  4.0952  50.2260  0.0502
200000  0.6071  20  4.2500  52.2618  0.0523
210000  0.6286  20  4.4000  54.2119  0.0542
220000  0.6429  20  4.5000  56.3722  0.0564
230000  0.7000  21  4.6667  58.7283  0.0587
240000  0.7000  21  4.6667  58.5666  0.0586
250000  0.7000  21  4.6667  58.5654  0.0586
260000  0.6786  21  4.5238  55.7802  0.0558
270000  0.6714  21  4.4762  54.6068  0.0546
280000  0.7071  22  4.5000  54.1980  0.0542
290000  0.7143  21  4.7619  57.8796  0.0579
300000  0.7143  21  4.7619  57.7352  0.0577
310000  0.7357  21  4.9048  59.8998  0.0599
320000  0.7571  21  5.0476  61.5408  0.0615
330000  0.7571  20  5.3000  65.4639  0.0655
340000  0.7571  20  5.3000  65.4035  0.0654
350000  0.7929  19  5.8421  73.5924  0.0736
360000  0.8000  19  5.8947  74.2200  0.0742
370000  0.8000  19  5.8947  74.1541  0.0742
380000  0.8214  19  6.0526  76.5488  0.0765
390000  0.8286  17  6.8235  88.0418  0.0880
400000  0.8643  18  6.7222  86.1430  0.0861
410000  0.8643  16  7.5625  98.4243  0.0984
420000  0.8643  16  7.5625  98.2977  0.0983
430000  0.8643  16  7.5625  98.2081  0.0982
440000  0.8643  14  8.6429  114.0081  0.1140
450000  0.8714  14  8.7143  114.8541  0.1149
460000  0.8714  14  8.7143  114.7414  0.1147
470000  0.8714  14  8.7143  114.5857  0.1146
480000  0.8857  13  9.5385  126.8638  0.1269
490000  0.8786  13  9.4615  125.3259  0.1253
500000  0.8786  11  11.1818  149.9974  0.1500
510000  0.8571  10  12.0000  161.8378  0.1618
520000  0.8786  11  11.1818  149.7733  0.1498
530000  0.8571  10  12.0000  161.4351  0.1614
540000  0.8643  10  12.1000  162.7121  0.1627
550000  0.8643  9  13.4444  182.0192  0.1820
560000  0.8857  8  15.5000  211.2265  0.2112
570000  0.9071  7  18.1429  249.0569  0.2491
580000  0.9071  7  18.1429  248.7931  0.2488
590000  0.9143  7  18.2857  250.6651  0.2507
600000  0.9143  7  18.2857  250.6616  0.2507
610000  0.9143  7  18.2857  250.4370  0.2504
620000  0.9143  7  18.2857  250.2603  0.2503
630000  0.9143  7  18.2857  250.2778  0.2503
640000  0.9143  7  18.2857  250.0820  0.2501
650000  0.9143  7  18.2857  249.9368  0.2499
660000  0.9143  7  18.2857  249.9701  0.2500
670000  0.9143  7  18.2857  249.7967  0.2498
680000  0.9143  7  18.2857  249.6766  0.2497
690000  0.9143  7  18.2857  249.7229  0.2497
700000  0.9143  7  18.2857  249.5657  0.2496
710000  0.9143  7  18.2857  249.4666  0.2495
720000  0.9143  7  18.2857  249.5216  0.2495
730000  0.9143  7  18.2857  249.3764  0.2494
740000  0.9143  7  18.2857  249.2914  0.2493
750000  0.9143  7  18.2857  249.3521  0.2494
760000  0.9500  8  16.6250  224.6339  0.2246
770000  0.9500  8  16.6250  224.5512  0.2246
780000  0.9500  8  16.6250  224.6139  0.2246
790000  0.9500  7  19.0000  258.6855  0.2587
800000  0.9500  7  19.0000  258.6004  0.2586
810000  0.9500  7  19.0000  258.6612  0.2587
820000  0.9500  6  22.1667  303.7420  0.3037
830000  0.9571  6  22.3333  306.4916  0.3065
840000  0.9571  6  22.3333  306.5294  0.3065
850000  0.9571  6  22.3333  306.4111  0.3064
860000  0.9571  6  22.3333  306.3384  0.3063
870000  0.9571  6  22.3333  306.3770  0.3064
880000  0.9571  6  22.3333  306.2625  0.3063
890000  0.9643  6  22.5000  308.4733  0.3085
900000  0.9643  6  22.5000  308.4909  0.3085
910000  0.9643  6  22.5000  308.3939  0.3084
920000  0.9714  6  22.6667  310.4357  0.3104
930000  0.9714  6  22.6667  310.4569  0.3105
940000  0.9714  6  22.6667  310.3664  0.3104
950000  0.9714  6  22.6667  310.2921  0.3103
960000  0.9714  6  22.6667  310.3148  0.3103
970000  0.9714  6  22.6667  310.2310  0.3102
980000  0.9714  5  27.2000  374.9993  0.3750
990000  0.9714  4  34.0000  471.9733  0.4720
1000000  0.9714  4  34.0000  471.8559  0.4719
1010000  0.9714  4  34.0000  471.7592  0.4718
1020000  0.9714  4  34.0000  471.7917  0.4718
1030000  0.9714  4  34.0000  471.6855  0.4717
1040000  0.9714  4  34.0000  471.5892  0.4716
1050000  0.9714  5  27.2000  373.0565  0.3731
1060000  0.9714  5  27.2000  372.9733  0.3730
1070000  0.9714  5  27.2000  372.8525  0.3729
1080000  0.9714  5  27.2000  372.8289  0.3728
1090000  0.9714  5  27.2000  372.7490  0.3727
1100000  0.9714  5  27.2000  372.6291  0.3726
1110000  0.9714  5  27.2000  372.6040  0.3726
1120000  0.9714  5  27.2000  372.5294  0.3725
1130000  0.9714  5  27.2000  372.4121  0.3724
1140000  0.9786  5  27.4000  374.9920  0.3750
1150000  0.9786  5  27.4000  374.9098  0.3749
1160000  0.9786  5  27.4000  374.7824  0.3748
1170000  0.9786  5  27.4000  374.7548  0.3748
1180000  0.9929  5  27.8000  379.9397  0.3799
1190000  0.9929  5  27.8000  379.8047  0.3798
1200000  0.9929  5  27.8000  379.7904  0.3798
1210000  0.9929  5  27.8000  379.7234  0.3797
1220000  0.9929  5  27.8000  379.6036  0.3796
1230000  0.9929  5  27.8000  379.5950  0.3796
1240000  0.9929  5  27.8000  379.5392  0.3795
1250000  0.9929  5  27.8000  379.4384  0.3794
1260000  0.9929  5  27.8000  379.4268  0.3794
1270000  0.9929  5  27.8000  379.3799  0.3794
1280000  0.9929  5  27.8000  379.2909  0.3793
1290000  0.9929  5  27.8000  379.2910  0.3793
1300000  1.0000  5  28.0000  381.8176  0.3818
1310000  1.0000  5  28.0000  381.7456  0.3817
1320000  1.0000  4  35.0000  480.3761  0.4804
1330000  1.0000  4  35.0000  480.3340  0.4803
1340000  1.0000  4  35.0000  480.2499  0.4802
1350000  1.0000  4  35.0000  480.2693  0.4803
1360000  1.0000  3  46.6667  644.6831  0.6447
1370000  1.0000  3  46.6667  644.5884  0.6446
1380000  1.0000  3  46.6667  644.6010  0.6446
1390000  1.0000  3  46.6667  644.5663  0.6446
1400000  1.0000  3  46.6667  644.4847  0.6445
1410000  1.0000  3  46.6667  644.5049  0.6445
1420000  1.0000  3  46.6667  644.4760  0.6445
1430000  1.0000  3  46.6667  644.4083  0.6444
1440000  1.0000  3  46.6667  644.4374  0.6444
1450000  1.0000  3  46.6667  644.4133  0.6444
1460000  1.0000  3  46.6667  644.3552  0.6444
1470000  1.0000  3  46.6667  644.3874  0.6444
1480000  1.0000  3  46.6667  644.3679  0.6444
1490000  1.0000  3  46.6667  644.3144  0.6443
1500000  1.0000  3  46.6667  644.3490  0.6443
1510000  1.0000  3  46.6667  644.3341  0.6443
1520000  1.0000  3  46.6667  644.2841  0.6443
1530000  1.0000  3  46.6667  644.3213  0.6443
1540000  1.0000  3  46.6667  644.3078  0.6443
