1500  1.2782  1.2782  22.2161
3000  1.2735  1.2759  22.2980
4500  1.2723  1.2747  22.3190
6000  1.2704  1.2736  22.3527
7500  1.2667  1.2723  22.4185
9000  1.2625  1.2706  22.4927
10500  1.2654  1.2699  22.4416
12000  1.2704  1.2699  22.3531
13500  1.2788  1.2709  22.2059
15000  1.2889  1.2727  22.0318
16500  1.2943  1.2747  21.9404
18000  1.2906  1.2760  22.0041
19500  1.2806  1.2764  22.1758
21000  1.2733  1.2761  22.3014
22500  1.2671  1.2755  22.4109
24000  1.2630  1.2748  22.4840
25500  1.2607  1.2739  22.5246
27000  1.2578  1.2730  22.5775
28500  1.2550  1.2721  22.6280
30000  1.2563  1.2713  22.6047
31500  1.2648  1.2710  22.4517
33000  1.2762  1.2712  22.2517
34500  1.2850  1.2718  22.0986
36000  1.2886  1.2725  22.0377
37500  1.2886  1.2732  22.0379
39000  1.2863  1.2737  22.0766
40500  1.2858  1.2741  22.0852
42000  1.2831  1.2744  22.1324
43500  1.2764  1.2745  22.2489
45000  1.2746  1.2745  22.2798
46500  1.2747  1.2745  22.2785
48000  1.2800  1.2747  22.1864
49500  1.2806  1.2749  22.1751
51000  1.2749  1.2749  22.2750
52500  1.2713  1.2748  22.3377
54000  1.2743  1.2747  22.2848
55500  1.2769  1.2748  22.2395
57000  1.2748  1.2748  22.2756
58500  1.2672  1.2746  22.4089
60000  1.2612  1.2743  22.5156
61500  1.2639  1.2740  22.4678
63000  1.2700  1.2739  22.3607
64500  1.2724  1.2739  22.3189
66000  1.2737  1.2739  22.2953
67500  1.2827  1.2741  22.1393
69000  1.3001  1.2747  21.8421
70500  1.3038  1.2753  21.7801
72000  1.2971  1.2757  21.8925
73500  1.2927  1.2761  21.9674
75000  1.2927  1.2764  21.9672
76500  1.2964  1.2768  21.9056
78000  1.2954  1.2772  21.9222
79500  1.2897  1.2774  22.0180
81000  1.2850  1.2775  22.0998
82500  1.2802  1.2776  22.1825
84000  1.2808  1.2776  22.1711
85500  1.2922  1.2779  21.9762
87000  1.2926  1.2781  21.9687
88500  1.2949  1.2784  21.9310
90000  1.2962  1.2787  21.9084
91500  1.2902  1.2789  22.0098
93000  1.2848  1.2790  22.1035
94500  1.2831  1.2791  22.1317
96000  1.2860  1.2792  22.0815
97500  1.2910  1.2794  21.9960
99000  1.2869  1.2795  22.0670
100500  1.2796  1.2795  22.1924
102000  1.2732  1.2794  22.3038
103500  1.2681  1.2792  22.3934
105000  1.2703  1.2791  22.3557
106500  1.2786  1.2791  22.2094
108000  1.2792  1.2791  22.2002
109500  1.2755  1.2790  22.2637
111000  1.2745  1.2790  22.2818
112500  1.2753  1.2789  22.2674
114000  1.2767  1.2789  22.2435
115500  1.2748  1.2788  22.2752
117000  1.2706  1.2787  22.3489
118500  1.2715  1.2787  22.3340
120000  1.2832  1.2787  22.1305
121500  1.2903  1.2789  22.0077
123000  1.2914  1.2790  21.9895
124500  1.2845  1.2791  22.1074
126000  1.2785  1.2791  22.2115
127500  1.2824  1.2791  22.1443
129000  1.2956  1.2793  21.9193
130500  1.2983  1.2795  21.8727
132000  1.2959  1.2797  21.9132
133500  1.2985  1.2799  21.8702
135000  1.2956  1.2801  21.9183
136500  1.2924  1.2802  21.9731
138000  1.2837  1.2803  22.1224
139500  1.2779  1.2802  22.2221
141000  1.2785  1.2802  22.2113
142500  1.2846  1.2803  22.1055
144000  1.2877  1.2803  22.0536
145500  1.2843  1.2804  22.1111
147000  1.2812  1.2804  22.1642
148500  1.2787  1.2804  22.2085
150000  1.2808  1.2804  22.1722
151500  1.2854  1.2804  22.0924
153000  1.2938  1.2806  21.9482
154500  1.2983  1.2807  21.8723
156000  1.3023  1.2809  21.8061
157500  1.3016  1.2811  21.8166
159000  1.2961  1.2813  21.9105
160500  1.2926  1.2814  21.9697
162000  1.2947  1.2815  21.9329
163500  1.2958  1.2816  21.9143
165000  1.2931  1.2817  21.9615
166500  1.2835  1.2818  22.1251
168000  1.2726  1.2817  22.3149
169500  1.2654  1.2815  22.4424
171000  1.2630  1.2814  22.4836
172500  1.2624  1.2812  22.4940
174000  1.2639  1.2811  22.4676
175500  1.2691  1.2810  22.3753
177000  1.2658  1.2808  22.4337
178500  1.2604  1.2807  22.5306
180000  1.2585  1.2805  22.5643
181500  1.2610  1.2803  22.5197
183000  1.2667  1.2802  22.4187
184500  1.2725  1.2801  22.3159
186000  1.2800  1.2801  22.1855
187500  1.2844  1.2802  22.1097
189000  1.2847  1.2802  22.1040
190500  1.2860  1.2802  22.0824
192000  1.2873  1.2803  22.0594
193500  1.2878  1.2804  22.0505
195000  1.3023  1.2805  21.8064
196500  1.3192  1.2808  21.5257
198000  1.3304  1.2812  21.3451
199500  1.3285  1.2816  21.3758
201000  1.3180  1.2818  21.5452
202500  1.3094  1.2820  21.6880
204000  1.3084  1.2822  21.7035
205500  1.3074  1.2824  21.7204
207000  1.3025  1.2826  21.8030
208500  1.2960  1.2827  21.9111
210000  1.2900  1.2827  22.0140
211500  1.2918  1.2828  21.9823
213000  1.2948  1.2829  21.9320
214500  1.2921  1.2829  21.9784
216000  1.2923  1.2830  21.9740
217500  1.2956  1.2831  21.9187
219000  1.2927  1.2831  21.9678
220500  1.2912  1.2832  21.9933
222000  1.2860  1.2832  22.0822
223500  1.2789  1.2832  22.2044
225000  1.2727  1.2831  22.3121
226500  1.2673  1.2830  22.4074
228000  1.2623  1.2829  22.4969
229500  1.2562  1.2827  22.6063
231000  1.2523  1.2825  22.6758
232500  1.2540  1.2823  22.6448
234000  1.2621  1.2822  22.4995
235500  1.2760  1.2821  22.2559
237000  1.2930  1.2822  21.9619
238500  1.3047  1.2824  21.7653
240000  1.3124  1.2825  21.6371
241500  1.3166  1.2828  21.5693
243000  1.3107  1.2829  21.6664
244500  1.3016  1.2830  21.8173
246000  1.2938  1.2831  21.9491
247500  1.2880  1.2831  22.0484
249000  1.2838  1.2831  22.1191
250500  1.2817  1.2831  22.1556
252000  1.2838  1.2831  22.1193
253500  1.2847  1.2831  22.1048
255000  1.2848  1.2832  22.1028
256500  1.2821  1.2832  22.1487
