890.2236  85.5345  42.0388  22.4614  0.0189  0.0891
890.3287  99.4629  36.8092  8.0514  0.0171  0.0847
888.6917  55.6809  44.2049  17.0590  0.0140  0.0657
890.2544  0.4029  21.8432  22.3706  0.0267  0.1047
890.4274  2.2230  37.1200  22.5675  0.0210  0.1208
890.3040  17.3739  27.5430  21.4700  0.0103  0.0869
890.0706  125.4755  26.9850  8.4100  0.0156  0.0980
890.0314  -0.4922  51.6689  8.4046  0.0171  0.0733
890.1285  124.0450  12.6407  9.2209  0.0160  0.0836
888.4196  41.7877  50.4146  22.5960  0.0227  0.1210
889.5837  93.8681  17.1915  22.1551  0.0179  0.1029
889.8759  36.2339  27.2146  21.3868  0.0142  0.0811
889.9626  16.3312  13.2246  18.5176  0.0048  0.0428
890.0258  83.5653  29.4012  20.9606  0.0137  0.0650
889.7205  65.4300  49.1542  10.7969  0.0160  0.0588
890.0288  70.8672  11.9755  20.5068  0.0186  0.0736
890.5571  28.1350  22.3210  8.0522  0.0160  0.1132
889.9106  13.5434  40.1544  9.0064  0.0126  0.0525
886.9467  51.2629  32.3215  16.1975  0.0220  0.1259
889.4941  113.0091  20.4413  12.4316  0.0055  0.0784
882.1899  56.4099  28.3431  6.5894  0.0456  0.1776
890.0129  101.5321  46.0462  21.2981  0.0127  0.0783
889.9094  31.6232  40.5521  20.9985  0.0158  0.1150
888.3625  62.0299  19.3869  13.8454  0.0066  0.0670
889.9765  25.2252  49.0097  7.8563  0.0176  0.0957
890.2640  106.1835  42.3463  22.6436  0.0203  0.1086
890.2842  2.9887  36.4606  8.2141  0.0163  0.0966
888.9540  80.4913  44.8057  18.1674  0.0107  0.0594
889.8781  23.4869  21.6591  22.8414  0.0298  0.1587
890.3826  24.2964  37.2784  22.6503  0.0210  0.1482
890.1967  41.7139  27.4246  21.2862  0.0107  0.0705
889.9308  30.4299  26.2587  8.6009  0.0143  0.1161
890.0662  16.4420  51.6729  8.2632  0.0168  0.0729
889.8517  27.8057  11.7456  9.1178  0.0206  0.0846
888.8018  58.4367  51.1331  22.3809  0.0208  0.0704
889.8556  116.4946  17.0180  21.9808  0.0171  0.0795
890.0052  61.1888  26.5862  21.0084  0.0121  0.0832
890.0162  41.6154  13.2561  18.5487  0.0060  0.0423
890.1803  108.4047  29.5578  21.0799  0.0145  0.1086
889.5424  87.6668  50.0399  9.7168  0.0260  0.0713
890.0651  94.5671  12.3636  20.7429  0.0140  0.0817
890.5321  52.4947  22.1067  8.1210  0.0157  0.0934
889.7682  36.7940  39.5350  9.3126  0.0168  0.0720
887.2853  78.6088  32.3502  18.9893  0.0123  0.0723
889.1428  18.7906  20.3338  11.3610  0.0120  0.1050
883.7513  78.5570  28.0539  7.3010  0.0347  0.2026
890.0426  3.8348  46.0532  21.4172  0.0131  0.0813
889.8022  54.9716  38.9679  20.1045  0.0131  0.0565
888.9250  90.1185  22.0073  12.2652  0.0194  0.1468
889.7307  44.3729  49.8022  7.7415  0.0234  0.1377
890.2307  6.8839  41.7553  22.4892  0.0199  0.1087
890.3389  27.0510  35.7657  8.3684  0.0156  0.0914
888.8639  105.3176  45.1287  18.9482  0.0116  0.0649
889.1554  45.1675  21.7471  23.0166  0.0303  0.1494
890.3365  46.1363  37.6497  22.5552  0.0198  0.1036
890.1906  66.3795  27.2564  21.3981  0.0129  0.1327
889.8862  55.6777  25.3080  8.7964  0.0116  0.0914
890.0368  33.2052  51.7170  8.3140  0.0178  0.0811
889.9116  50.8655  10.6802  8.9586  0.0203  0.0892
889.2656  74.5746  50.8103  22.1845  0.0238  0.1140
889.9677  19.1584  16.7203  21.8632  0.0166  0.1023
889.9860  87.0128  26.3242  20.9132  0.0107  0.0743
890.0895  66.6994  13.3746  19.0686  0.0080  0.0430
890.3014  12.8888  29.9217  21.3116  0.0156  0.0938
