1500  2.8648  1.4854
3000  2.8703  1.7170
4500  2.8292  1.5424
6000  2.7741  1.5022
7500  2.8593  1.7568
9000  3.1014  1.3660
10500  3.3658  0.7555
12000  2.7240  0.9258
13500  1.4017  0.6687
15000  1.4278  0.5953
16500  2.3793  0.5220
18000  2.2624  0.6587
19500  2.2619  1.9204
21000  2.1641  1.9503
22500  2.0079  2.0558
24000  2.2602  2.0356
25500  2.7437  1.4906
27000  2.9959  1.5052
28500  3.1518  1.5746
30000  3.3330  1.3076
31500  2.3429  0.9601
33000  2.1679  0.7141
34500  3.3097  0.8717
36000  2.9613  0.5765
37500  1.7998  0.8683
39000  1.4360  1.3914
40500  1.3594  1.9343
42000  2.1858  2.0313
43500  2.8367  1.7705
45000  2.7765  1.5856
46500  2.1837  1.5174
48000  2.1552  0.9225
49500  2.5460  1.4735
51000  2.3993  1.7821
52500  2.4858  1.2639
54000  1.8468  1.3639
55500  1.1841  1.1648
57000  1.5232  1.8678
58500  2.2716  1.8448
60000  2.4567  1.9601
61500  2.0253  1.5933
63000  1.6401  1.5949
64500  2.7697  1.3469
66000  2.6044  1.4116
67500  1.4285  0.7179
69000  1.0442  0.4877
70500  1.9560  1.1082
72000  1.3406  1.8290
73500  1.5896  1.5007
75000  1.7416  1.1467
76500  2.2976  1.1373
78000  2.7958  1.4896
79500  2.9795  1.4922
81000  2.9409  1.4892
82500  2.8338  1.4856
84000  2.1665  1.0071
85500  1.9064  1.2124
87000  1.3465  1.4888
88500  1.0698  1.0126
90000  1.3886  0.7575
91500  2.1735  1.7349
93000  2.4507  1.3064
94500  2.6741  1.3052
96000  2.6204  1.0280
97500  2.2956  0.8292
99000  2.3401  1.4851
100500  2.8038  1.5085
102000  3.1854  1.8139
103500  2.8959  1.6439
105000  2.2884  0.8969
106500  1.5879  0.5650
108000  2.4863  1.2309
109500  2.9020  1.0117
111000  1.9241  1.3364
112500  1.7542  1.4470
114000  2.6650  0.8722
115500  2.9789  1.0945
117000  3.3227  1.5313
118500  3.3883  0.8700
120000  3.1867  0.4864
121500  2.3028  0.5224
123000  1.8602  0.5212
124500  2.8462  1.3388
126000  3.4162  1.5081
127500  3.7387  1.0565
129000  4.0251  0.4888
130500  3.4401  0.7752
132000  2.3440  0.8548
133500  2.3258  0.5536
135000  3.6102  0.7948
136500  3.7125  0.5936
138000  2.8546  1.4925
139500  2.3017  1.4920
141000  2.6698  0.9208
142500  2.0685  0.5776
144000  1.4223  1.1344
145500  1.1966  1.3583
147000  1.6360  1.0695
148500  2.2583  1.2728
150000  2.6265  1.4412
151500  2.9035  1.1565
153000  2.9337  0.7854
154500  2.9105  1.1431
156000  3.1311  1.0683
157500  3.6704  1.4915
159000  4.2699  1.5038
160500  4.4618  1.0884
162000  4.3090  0.7156
163500  3.2802  1.0163
165000  3.1741  1.4896
166500  3.1891  1.4901
168000  3.0323  1.4898
169500  3.8451  1.4910
171000  4.1004  1.2706
172500  3.5566  1.4845
174000  3.9702  0.7115
175500  3.4508  0.5000
177000  3.2287  1.1033
178500  3.1487  1.6203
180000  3.1721  1.2691
181500  3.1787  1.4539
183000  3.2320  1.0511
184500  3.3249  0.7472
186000  3.3862  0.8319
187500  3.3821  0.9983
189000  1.9130  1.3859
190500  1.4592  1.5322
192000  2.3347  1.4881
193500  2.4637  1.4667
195000  2.1900  0.9456
196500  2.8215  0.7509
198000  3.1507  0.4976
199500  3.2121  0.7467
201000  3.3849  1.3335
202500  3.6138  1.0260
204000  3.9892  1.2188
205500  4.0237  1.2669
207000  4.0393  1.2462
208500  3.8627  1.6587
210000  3.5876  1.6832
211500  3.1270  1.0246
213000  3.4073  1.0642
214500  3.2544  1.2437
216000  2.9515  0.7139
217500  2.5304  0.5113
219000  3.0428  0.5646
220500  3.4989  0.6367
222000  3.4459  1.2132
223500  3.4233  1.4944
225000  3.3522  1.5040
226500  3.3103  1.6235
228000  3.4521  1.7078
229500  3.4166  1.8572
231000  3.3892  2.2718
232500  3.3195  1.9499
234000  3.3152  1.2385
235500  3.2802  0.5970
237000  3.1516  0.8438
238500  2.5976  1.0863
240000  1.8600  0.6440
241500  1.8471  0.8409
243000  1.9246  1.2984
244500  2.2601  1.2207
246000  2.4904  0.9963
247500  2.6563  0.7095
249000  2.8117  1.3071
250500  2.9258  1.1440
252000  2.9298  1.1809
253500  2.8235  1.4835
255000  2.7463  1.0360
256500  2.7471  0.9938
258000  2.4714  1.6851
259500  2.3503  1.4997
261000  2.5308  1.4869
262500  2.6561  1.2599
264000  2.4866  0.7641
265500  2.3256  1.2348
267000  1.8620  1.7021
268500  1.2301  1.5121
270000  2.4204  1.4884
271500  3.0466  1.4848
273000  3.1968  1.4866
274500  3.2300  1.4932
276000  3.3876  1.6058
277500  3.6133  1.4931
279000  3.8183  1.5075
280500  3.9069  1.5190
282000  3.7668  1.3814
283500  3.6458  1.3979
285000  3.2024  1.4900
286500  3.1873  1.4864
288000  3.0812  1.1442
289500  3.1313  0.9571
291000  2.9991  0.8247
292500  2.8943  0.7270
294000  2.6086  1.3786
295500  2.0969  1.9328
297000  1.9267  1.8626
298500  2.8754  0.9121
300000  2.9745  0.6382
