1500  1.2120  1.2120  37.2996
3000  1.2122  1.2121  37.2948
4500  1.2124  1.2122  37.2868
6000  1.2125  1.2123  37.2864
7500  1.2123  1.2123  37.2906
9000  1.2125  1.2123  37.2848
10500  1.2126  1.2124  37.2830
12000  1.2127  1.2124  37.2801
13500  1.2132  1.2125  37.2637
15000  1.2132  1.2126  37.2622
16500  1.2128  1.2126  37.2760
18000  1.2126  1.2126  37.2827
19500  1.2130  1.2126  37.2684
21000  1.2135  1.2127  37.2558
22500  1.2138  1.2128  37.2455
24000  1.2143  1.2128  37.2312
25500  1.2147  1.2130  37.2161
27000  1.2161  1.2131  37.1758
28500  1.2167  1.2133  37.1554
30000  1.2167  1.2135  37.1578
31500  1.2165  1.2136  37.1632
33000  1.2165  1.2138  37.1629
34500  1.2167  1.2139  37.1556
36000  1.2171  1.2140  37.1455
37500  1.2174  1.2142  37.1357
39000  1.2177  1.2143  37.1268
40500  1.2179  1.2144  37.1195
42000  1.2181  1.2146  37.1133
43500  1.2183  1.2147  37.1083
45000  1.2184  1.2148  37.1054
46500  1.2184  1.2149  37.1046
48000  1.2183  1.2150  37.1061
49500  1.2183  1.2151  37.1076
51000  1.2182  1.2152  37.1112
52500  1.2179  1.2153  37.1210
54000  1.2175  1.2154  37.1319
55500  1.2174  1.2154  37.1351
57000  1.2173  1.2155  37.1379
58500  1.2171  1.2155  37.1428
60000  1.2173  1.2155  37.1368
61500  1.2177  1.2156  37.1260
63000  1.2182  1.2157  37.1096
64500  1.2186  1.2157  37.0994
66000  1.2183  1.2158  37.1078
67500  1.2184  1.2158  37.1042
69000  1.2191  1.2159  37.0830
70500  1.2206  1.2160  37.0377
72000  1.2210  1.2161  37.0266
73500  1.2201  1.2162  37.0534
75000  1.2189  1.2163  37.0888
76500  1.2180  1.2163  37.1161
78000  1.2177  1.2163  37.1251
79500  1.2180  1.2164  37.1175
81000  1.2186  1.2164  37.0997
82500  1.2192  1.2164  37.0791
84000  1.2192  1.2165  37.0798
85500  1.2183  1.2165  37.1065
87000  1.2174  1.2165  37.1342
88500  1.2164  1.2165  37.1664
90000  1.2154  1.2165  37.1972
91500  1.2146  1.2165  37.2194
93000  1.2142  1.2165  37.2325
94500  1.2140  1.2164  37.2395
