1500  1.2498  1.2498  28.7936
3000  1.2498  1.2498  28.7938
4500  1.2498  1.2498  28.7935
6000  1.2498  1.2498  28.7938
7500  1.2498  1.2498  28.7949
9000  1.2499  1.2498  28.7929
10500  1.2502  1.2499  28.7857
12000  1.2506  1.2500  28.7762
13500  1.2510  1.2501  28.7665
15000  1.2514  1.2502  28.7574
16500  1.2518  1.2504  28.7481
18000  1.2523  1.2505  28.7371
19500  1.2528  1.2507  28.7263
21000  1.2530  1.2509  28.7207
22500  1.2531  1.2510  28.7179
24000  1.2532  1.2511  28.7151
25500  1.2532  1.2513  28.7170
27000  1.2528  1.2513  28.7245
28500  1.2523  1.2514  28.7369
30000  1.2516  1.2514  28.7522
31500  1.2509  1.2514  28.7685
33000  1.2502  1.2513  28.7841
34500  1.2497  1.2513  28.7968
36000  1.2494  1.2512  28.8042
37500  1.2494  1.2511  28.8045
39000  1.2496  1.2511  28.7996
40500  1.2499  1.2510  28.7926
42000  1.2501  1.2510  28.7865
43500  1.2504  1.2510  28.7808
45000  1.2506  1.2509  28.7754
46500  1.2508  1.2509  28.7703
48000  1.2512  1.2509  28.7612
49500  1.2518  1.2510  28.7476
51000  1.2525  1.2510  28.7323
52500  1.2530  1.2511  28.7200
54000  1.2533  1.2511  28.7145
55500  1.2531  1.2512  28.7173
57000  1.2528  1.2512  28.7256
58500  1.2523  1.2513  28.7370
60000  1.2517  1.2513  28.7500
61500  1.2511  1.2513  28.7635
63000  1.2505  1.2513  28.7779
64500  1.2499  1.2512  28.7925
66000  1.2493  1.2512  28.8064
67500  1.2487  1.2511  28.8193
69000  1.2482  1.2511  28.8316
70500  1.2477  1.2510  28.8421
72000  1.2474  1.2509  28.8492
73500  1.2473  1.2508  28.8523
75000  1.2472  1.2508  28.8534
76500  1.2473  1.2507  28.8525
78000  1.2474  1.2506  28.8486
79500  1.2478  1.2506  28.8399
81000  1.2484  1.2505  28.8276
82500  1.2489  1.2505  28.8159
84000  1.2493  1.2505  28.8060
85500  1.2496  1.2505  28.7978
87000  1.2499  1.2505  28.7925
88500  1.2499  1.2505  28.7926
90000  1.2498  1.2504  28.7943
91500  1.2498  1.2504  28.7951
93000  1.2498  1.2504  28.7951
94500  1.2498  1.2504  28.7950
96000  1.2497  1.2504  28.7973
97500  1.2495  1.2504  28.8011
99000  1.2493  1.2504  28.8051
100500  1.2492  1.2504  28.8073
102000  1.2493  1.2503  28.8052
103500  1.2496  1.2503  28.7995
105000  1.2499  1.2503  28.7928
106500  1.2501  1.2503  28.7874
108000  1.2503  1.2503  28.7837
109500  1.2504  1.2503  28.7813
111000  1.2504  1.2503  28.7801
112500  1.2506  1.2503  28.7769
114000  1.2507  1.2503  28.7739
115500  1.2507  1.2503  28.7726
117000  1.2507  1.2503  28.7746
118500  1.2504  1.2503  28.7795
120000  1.2501  1.2503  28.7871
121500  1.2497  1.2503  28.7956
123000  1.2494  1.2503  28.8038
124500  1.2490  1.2503  28.8122
126000  1.2486  1.2503  28.8223
127500  1.2481  1.2503  28.8342
129000  1.2474  1.2502  28.8489
130500  1.2467  1.2502  28.8663
132000  1.2459  1.2501  28.8849
133500  1.2452  1.2501  28.9013
135000  1.2446  1.2500  28.9141
136500  1.2441  1.2499  28.9262
138000  1.2436  1.2499  28.9383
139500  1.2432  1.2498  28.9480
141000  1.2428  1.2497  28.9563
142500  1.2425  1.2497  28.9627
144000  1.2423  1.2496  28.9686
145500  1.2421  1.2495  28.9723
147000  1.2421  1.2494  28.9716
148500  1.2423  1.2494  28.9672
150000  1.2426  1.2493  28.9614
151500  1.2429  1.2492  28.9547
153000  1.2431  1.2492  28.9483
154500  1.2434  1.2491  28.9431
156000  1.2436  1.2491  28.9378
157500  1.2437  1.2490  28.9352
159000  1.2435  1.2490  28.9395
160500  1.2431  1.2489  28.9493
162000  1.2426  1.2488  28.9616
163500  1.2420  1.2488  28.9739
165000  1.2414  1.2487  28.9884
166500  1.2407  1.2486  29.0048
168000  1.2399  1.2486  29.0232
169500  1.2392  1.2485  29.0411
171000  1.2386  1.2484  29.0543
172500  1.2384  1.2483  29.0604
174000  1.2382  1.2482  29.0630
175500  1.2382  1.2481  29.0650
177000  1.2380  1.2480  29.0684
178500  1.2378  1.2480  29.0743
180000  1.2374  1.2479  29.0820
181500  1.2371  1.2478  29.0895
183000  1.2369  1.2477  29.0954
184500  1.2366  1.2476  29.1013
186000  1.2363  1.2475  29.1097
187500  1.2358  1.2474  29.1203
189000  1.2353  1.2473  29.1318
190500  1.2349  1.2472  29.1421
192000  1.2345  1.2471  29.1520
193500  1.2340  1.2470  29.1624
195000  1.2336  1.2469  29.1722
196500  1.2333  1.2468  29.1790
198000  1.2331  1.2467  29.1831
199500  1.2330  1.2466  29.1866
201000  1.2329  1.2465  29.1885
202500  1.2331  1.2464  29.1850
204000  1.2334  1.2463  29.1770
205500  1.2338  1.2462  29.1685
207000  1.2340  1.2461  29.1624
208500  1.2342  1.2460  29.1581
210000  1.2344  1.2460  29.1546
211500  1.2346  1.2459  29.1498
213000  1.2349  1.2458  29.1413
214500  1.2355  1.2457  29.1267
216000  1.2363  1.2457  29.1086
217500  1.2370  1.2456  29.0916
