1500  3.1418  3.2857
3000  3.2824  3.1328
4500  3.3569  2.9734
6000  3.3695  2.9846
7500  3.4532  2.8612
9000  3.4234  2.7182
10500  3.4510  2.5721
12000  3.7201  2.4377
13500  3.8053  2.5018
15000  4.3030  2.4731
16500  4.6138  2.6145
18000  4.4780  2.3793
19500  4.1485  2.3354
21000  3.7186  2.4266
22500  3.1351  2.6562
24000  3.0434  2.8010
25500  3.0080  2.9676
27000  3.0371  3.3809
28500  3.2435  3.2645
30000  3.5555  3.2162
31500  3.5648  3.4008
33000  3.1878  3.7712
34500  2.9308  3.8284
36000  2.5326  3.4403
37500  2.4050  3.0523
39000  2.3385  3.0000
40500  2.4016  3.3364
42000  2.5284  3.0016
43500  2.9873  2.8876
45000  3.3217  2.9413
46500  3.7559  2.6468
48000  3.8304  2.4959
49500  3.1079  2.4462
51000  2.9665  2.4363
52500  3.1168  2.8641
54000  3.2639  3.3646
55500  3.6391  3.4203
57000  3.9782  3.3251
58500  3.9977  3.4314
60000  3.6542  3.2005
61500  3.5426  3.3106
63000  3.5705  3.4768
64500  3.9660  3.4137
66000  3.9151  3.0361
67500  4.0605  3.0632
69000  3.6538  3.2995
70500  3.4036  3.2150
72000  3.3591  2.8544
73500  3.4293  2.7166
75000  3.6857  2.8484
76500  3.5124  2.6970
78000  3.1961  2.4443
79500  3.1341  2.4555
81000  2.9594  2.7494
82500  2.8953  3.2309
84000  2.8389  3.2097
85500  2.7676  2.9750
87000  2.8545  3.2774
88500  2.9645  3.0718
90000  2.7994  3.0816
91500  2.4052  3.2803
93000  2.2776  3.4114
94500  2.4414  3.4057
96000  2.9191  3.1536
97500  3.3690  2.9456
99000  3.5215  2.9502
100500  3.5478  3.1377
102000  3.3883  3.3175
103500  3.2696  3.3706
105000  3.4020  3.1913
106500  3.1895  3.3030
108000  3.2602  3.5071
109500  3.4218  3.4927
111000  2.9525  3.4354
112500  2.7007  3.3174
114000  2.7620  3.2073
115500  3.1484  3.1805
117000  3.4403  3.2452
118500  3.8983  3.1163
120000  4.0539  3.0724
121500  3.6594  2.8316
123000  3.3421  2.9721
124500  3.4112  3.1916
126000  3.2192  3.7098
127500  3.2904  3.9834
129000  3.4164  3.7251
130500  3.6759  3.3274
132000  3.4122  2.9612
133500  3.5518  2.6396
135000  3.6269  2.5581
136500  3.5616  3.1376
138000  2.6650  3.0944
139500  2.4168  3.0920
141000  2.5013  2.7611
142500  2.9315  2.7322
144000  3.2060  3.1055
145500  3.2708  2.7641
147000  3.6303  2.5517
148500  3.6574  2.3541
150000  3.8587  2.3844
151500  3.8022  2.7379
153000  3.3082  2.7519
154500  3.0108  2.4918
156000  2.6365  2.3906
157500  2.6683  2.6611
159000  3.0099  3.1750
160500  3.1895  3.1516
162000  3.3078  2.7632
163500  3.4119  2.6967
165000  3.1781  2.9364
166500  3.4157  3.4301
168000  3.4191  3.7600
169500  3.3383  3.2156
171000  3.7914  2.6915
172500  3.7968  2.4689
174000  3.6786  2.6474
175500  3.4853  2.8747
177000  3.3321  2.7497
178500  3.7609  2.9083
180000  4.3691  2.7141
181500  4.2970  2.6831
183000  4.0652  2.5500
184500  3.8823  2.3857
186000  3.6259  2.6503
187500  3.2499  3.3185
189000  2.9443  3.5650
190500  2.9346  3.5043
192000  3.0398  3.4908
193500  3.2060  3.4744
195000  3.5038  3.2758
196500  3.8721  3.0646
198000  4.1001  3.0319
199500  3.9185  3.1011
201000  3.6250  2.7768
202500  3.4788  2.6361
204000  3.7216  2.7270
205500  4.2809  3.0707
207000  4.5522  3.3830
208500  4.4657  3.5351
210000  4.3473  3.0927
211500  4.2804  2.9950
213000  4.2222  2.7314
214500  4.4531  2.6169
216000  4.8890  2.6560
217500  5.4710  2.4254
219000  5.6786  2.6140
220500  5.3490  2.9381
222000  4.9594  2.9916
223500  4.6121  3.1015
225000  4.5278  3.2260
226500  4.5239  3.1344
228000  4.4700  3.0308
229500  4.4469  3.1728
231000  4.2883  3.4561
232500  3.9002  3.7460
234000  3.9188  3.3402
235500  3.8976  3.0576
237000  3.5730  2.7948
238500  3.1917  2.7220
240000  2.8947  2.9877
241500  2.7025  3.0595
243000  2.7240  3.1968
244500  3.0140  3.2153
246000  3.2363  3.3273
247500  3.2106  3.3094
249000  3.2115  3.2951
250500  3.1897  3.2571
252000  3.0425  3.2274
253500  2.9536  3.0273
255000  2.9170  2.7682
256500  3.0501  2.5310
258000  3.4578  2.5452
259500  4.0378  2.4343
261000  4.1621  2.3121
262500  4.3239  2.4667
264000  4.6441  3.0884
265500  4.9037  3.0289
267000  4.6990  2.8386
268500  4.2279  2.7358
270000  4.0551  2.8444
271500  4.3132  2.9368
273000  4.2814  3.2063
274500  3.9373  3.4493
276000  3.7246  3.9063
277500  3.7716  3.7551
279000  3.9005  3.3388
280500  3.2955  2.9161
282000  3.2152  2.6449
283500  3.2776  2.6772
285000  3.4814  3.0286
286500  3.9821  2.9898
288000  4.1306  3.0146
289500  4.1472  3.1124
291000  3.7521  3.2974
292500  3.6053  3.5735
294000  3.6855  3.9033
295500  3.6558  3.7820
297000  3.6837  3.8264
298500  3.6233  3.5577
300000  3.6341  3.3193
