836.3569  2.9144  50.3672  15.7661  0.2257  1.0816
827.9768  110.3874  28.3270  28.0149  0.1469  0.5138
861.9193  70.4076  19.8425  13.7481  0.0912  0.5524
854.8738  46.7321  28.0416  28.5950  0.2062  0.7271
866.0271  94.6557  36.9057  22.2321  0.0911  0.7074
821.5753  29.9782  50.2438  26.4435  0.2716  0.9466
828.0551  82.8654  21.0049  14.5202  0.1752  0.8217
826.2370  84.8537  50.3275  26.5951  0.3171  1.4223
847.1943  43.2704  37.6640  13.4520  0.1036  0.4793
840.9510  12.8198  27.9493  17.5023  0.1053  0.4333
849.4708  33.8296  27.4880  21.3758  0.0672  0.3412
839.3766  99.1312  42.1443  9.7435  0.2283  1.2381
817.7021  87.2086  28.9325  10.2727  0.2692  1.2026
860.4516  78.0933  32.2353  18.3462  0.0935  0.9917
808.5646  26.1820  24.1879  10.6569  0.2061  0.9362
838.5300  16.7144  51.1509  21.8336  0.2062  1.0926
824.6503  28.8936  35.2084  30.1735  0.2357  1.0253
813.7079  72.6467  41.1855  30.3977  0.2484  1.1074
849.9607  96.8965  11.9186  23.3762  0.1709  0.8480
848.9447  78.3417  13.8671  27.4052  0.1640  0.7084
846.4485  44.8920  40.7653  24.0423  0.1554  0.6825
830.7421  20.5679  16.9779  28.7507  0.2247  1.2757
855.5791  78.7315  49.2229  19.9225  0.2509  1.3120
825.7449  94.5552  50.0059  28.1683  0.2402  1.2557
843.9087  67.8110  44.2502  9.6139  0.2248  1.0880
821.2061  62.3084  35.6567  29.6682  0.2502  0.9300
845.8679  118.6335  31.8248  16.6756  0.0815  0.4841
837.9454  44.9171  25.8633  11.2881  0.1952  0.8856
831.3572  112.4590  41.9837  19.6498  0.1254  0.4570
844.8051  117.5379  12.4802  16.8938  0.2066  1.0297
831.1899  12.9108  22.5530  8.6549  0.2388  1.5220
819.5947  109.2672  48.7177  28.1715  0.1751  0.6463
822.2468  56.8606  22.4182  28.0205  0.2178  1.2022
836.3305  22.2378  50.3900  16.2777  0.2405  0.9688
828.6377  17.6465  27.6310  28.3703  0.1620  0.7656
862.2399  96.6828  19.6308  13.5787  0.0882  0.7019
854.6154  71.7516  28.9139  28.7705  0.2118  0.9562
866.4764  1.2134  36.0128  23.1306  0.0748  0.3770
821.4379  50.0124  50.4179  25.7401  0.2520  0.9801
828.5407  109.4376  19.6343  15.2174  0.1455  0.5939
825.7665  104.6580  49.8580  27.2918  0.2719  1.1737
847.7141  70.0956  38.6730  12.9864  0.1068  0.3654
841.4941  41.0755  29.1631  18.3018  0.0399  0.3137
849.9526  62.0619  27.5432  21.2488  0.0894  0.5401
838.5254  0.9090  41.7742  10.3741  0.2250  1.1946
817.3250  111.6613  28.1763  10.0108  0.2759  1.1548
860.9144  105.7839  32.0883  18.9384  0.0993  0.5420
808.6971  51.2526  25.0185  10.6676  0.2339  0.8610
838.2014  35.7892  51.1768  21.7315  0.1940  1.0711
823.9907  53.6182  35.5339  29.8375  0.2417  1.1217
813.7733  94.0442  40.4389  30.3853  0.2474  1.0214
849.9332  1.2430  11.9020  23.4782  0.1793  0.9120
849.3474  101.6422  13.3729  27.7086  0.1802  0.7241
847.1343  71.1032  42.1255  24.2102  0.1142  0.3936
830.5307  44.9825  17.2194  28.3149  0.2230  1.1047
855.3812  100.5415  48.1714  19.0330  0.2086  1.0937
824.6044  114.2943  49.3145  28.4099  0.2448  1.4336
843.5707  89.4846  43.8713  8.8314  0.2244  1.0933
821.3132  84.6980  35.6038  29.5034  0.2606  1.0350
846.7114  26.6322  31.8025  17.0213  0.0587  0.3342
837.9740  70.1915  25.9310  11.0206  0.2144  0.8774
832.4514  17.2940  41.0312  19.5966  0.1259  0.5322
844.7667  22.3840  12.4105  17.1678  0.2060  0.9727
830.4103  36.3634  23.2018  8.6080  0.2243  1.3466
820.6439  9.0689  48.3825  27.9344  0.1974  0.7924
822.4000  81.4562  22.1143  27.7579  0.2039  0.8789
836.6820  41.6028  50.6097  16.6377  0.2112  0.8337
828.9944  44.9007  27.4429  28.7068  0.1869  0.7807
862.5521  2.9797  19.2896  13.4717  0.0966  0.5243
854.0990  96.1753  29.4180  29.2319  0.2402  1.1706
867.0024  28.2227  34.9911  23.8134  0.0899  0.3304
821.4069  69.9179  50.6538  24.8800  0.2673  1.0457
829.1552  16.1955  18.4039  15.9910  0.1331  0.5523
825.5959  4.5194  49.5255  27.7215  0.2366  1.1702
848.1654  96.3125  39.6588  12.4035  0.1498  0.4828
842.2842  69.5505  30.3827  18.3523  0.0640  0.4552
849.9641  89.8061  27.6692  21.0312  0.1155  0.7980
838.2947  23.2058  41.5297  11.0381  0.1961  1.0977
816.8447  15.9391  27.2219  9.8682  0.2538  1.1978
861.0415  13.7158  31.9247  19.9409  0.0978  0.3979
