10000  9.1320  2.7968
20000  8.9580  2.8893
30000  8.9560  2.8930
40000  8.8732  2.9061
50000  8.8547  2.8823
60000  8.9830  2.8556
70000  8.9282  2.8729
80000  8.7986  2.8868
90000  8.9697  2.9083
100000  8.8223  2.8971
110000  8.5462  2.8984
120000  8.5347  2.8457
130000  8.4487  2.8424
140000  8.2054  2.8375
150000  7.9137  2.8197
160000  7.5547  2.8505
170000  7.1958  2.8574
180000  7.1551  2.8427
190000  7.0639  2.8088
200000  6.4525  2.7756
210000  5.9376  2.7264
220000  5.9813  2.7205
230000  5.9043  2.7127
240000  5.8653  2.7094
250000  5.9263  2.7203
260000  5.7174  2.7727
270000  5.7331  2.7659
280000  5.7695  2.7856
290000  5.7740  2.7594
300000  5.8308  2.7409
310000  5.7120  2.7332
320000  5.7398  2.7082
330000  5.7618  2.7051
340000  5.7090  2.7242
350000  5.7908  2.7440
360000  5.8349  2.7517
370000  5.8253  2.7239
380000  5.9532  2.6992
390000  6.0035  2.7050
400000  6.0577  2.6945
410000  6.2268  2.7024
420000  6.2507  2.7104
430000  6.4423  2.7010
440000  6.4852  2.6846
450000  6.6715  2.6914
460000  6.6633  2.6692
470000  6.6384  2.6390
480000  6.5540  2.6703
490000  6.5633  2.6337
500000  6.3742  2.6692
510000  6.4083  2.6857
520000  6.0792  2.6813
530000  6.1131  2.6886
540000  5.9754  2.6577
550000  6.3493  2.6670
560000  6.3216  2.6199
570000  5.8335  2.6384
580000  5.8030  2.6193
590000  5.6483  2.6623
600000  5.7791  2.6379
610000  5.7996  2.6627
620000  5.6921  2.6145
630000  5.2510  2.6198
640000  5.2331  2.6476
650000  5.3160  2.6328
660000  6.0367  2.6191
670000  6.4051  2.5908
680000  6.5001  2.6150
690000  6.5746  2.6385
700000  6.6090  2.6246
710000  6.4638  2.6314
720000  6.5045  2.5723
730000  6.8479  2.4815
740000  7.0202  2.6303
750000  7.0957  2.5809
760000  7.2434  2.5660
770000  7.4053  2.5053
780000  7.5697  2.4870
790000  7.6377  2.5523
800000  7.5562  2.5918
810000  7.5265  2.6267
820000  7.4403  2.5947
830000  7.3775  2.5971
840000  7.3239  2.5582
850000  7.2464  2.6189
860000  7.1440  2.6069
870000  7.0395  2.6274
880000  6.9945  2.6253
890000  7.0404  2.5872
900000  7.0936  2.5919
910000  6.9778  2.5989
920000  6.8724  2.5968
930000  6.8344  2.5729
940000  6.8139  2.6055
950000  6.8926  2.6097
960000  6.8900  2.5986
970000  6.8088  2.5508
980000  6.7651  2.5130
990000  6.8129  2.5596
1000000  6.8651  2.5901
1010000  6.9266  2.5219
1020000  6.8910  2.5611
1030000  6.8169  2.5909
1040000  6.8073  2.6015
1050000  6.9419  2.5946
1060000  7.1384  2.6076
1070000  7.2457  2.6129
1080000  7.1986  2.6071
1090000  7.1720  2.5530
1100000  7.1603  2.5396
1110000  7.2030  2.5902
1120000  7.2205  2.5775
1130000  7.3160  2.5695
1140000  7.4092  2.6028
1150000  7.3870  2.5220
1160000  7.3308  2.5515
1170000  7.2705  2.5179
1180000  7.2419  2.4564
1190000  7.2959  2.4443
1200000  7.4230  2.4165
1210000  7.4880  2.4582
1220000  7.5001  2.4525
1230000  7.4373  2.3459
1240000  7.4277  2.4481
1250000  7.4438  2.4964
1260000  7.4825  2.4818
1270000  7.5831  2.4089
1280000  7.6861  2.4754
1290000  7.7565  2.4248
1300000  7.7230  2.4581
1310000  7.7469  2.4528
1320000  7.7753  2.4924
1330000  7.8307  2.4880
1340000  7.8509  2.5233
1350000  7.7998  2.5351
1360000  7.7543  2.6108
1370000  7.7639  2.5991
1380000  7.7589  2.5571
1390000  7.7936  2.5540
1400000  7.8563  2.5416
1410000  7.9386  2.5579
1420000  7.9685  2.5533
1430000  8.0384  2.4959
1440000  8.1405  2.5365
1450000  8.2907  2.5508
1460000  8.4363  2.5862
1470000  8.5572  2.5965
1480000  8.6339  2.5643
1490000  8.6767  2.5741
1500000  8.6755  2.5899
1510000  8.7766  2.5488
1520000  8.8513  2.4910
1530000  8.9224  2.4885
1540000  8.9591  2.5073
1550000  8.9557  2.5498
1560000  8.9492  2.5153
1570000  8.9198  2.4778
1580000  8.9671  2.5309
1590000  9.0320  2.5014
1600000  9.1151  2.4822
1610000  9.1057  2.4719
1620000  9.1122  2.4975
1630000  9.0943  2.5232
1640000  9.1358  2.4924
1650000  9.2687  2.5187
1660000  9.4361  2.4847
1670000  9.6422  2.5046
1680000  9.8485  2.5179
1690000  10.0667  2.4524
1700000  10.1964  2.5029
1710000  10.2697  2.4842
1720000  10.2796  2.4737
1730000  10.2588  2.5307
1740000  10.2357  2.4921
1750000  10.1706  2.4645
1760000  10.1513  2.4762
1770000  10.1656  2.5042
1780000  10.2286  2.4768
1790000  10.3681  2.4917
1800000  10.5086  2.5220
1810000  10.6879  2.5256
1820000  10.9409  2.4653
1830000  11.2203  2.4169
1840000  11.5340  2.4064
1850000  11.8252  2.3977
1860000  12.1124  2.4118
1870000  12.4146  2.4167
1880000  12.7139  2.3707
1890000  12.9843  2.3677
1900000  13.2298  2.3894
1910000  13.4230  2.3759
1920000  13.6103  2.4008
1930000  13.7096  2.4483
1940000  13.7345  2.4815
1950000  13.6743  2.4662
1960000  13.5867  2.4993
1970000  13.4699  2.4502
1980000  13.3030  2.5030
1990000  13.1805  2.4773
2000000  13.1043  2.4966
