 4  1  6.00   886.36   0.300   0.131   2.669   545.4579    34.1493     9.0946   0.008745  -0.000057   0.000003
 0  0  6.00   884.79   0.300   0.162   2.820    60.1399    32.8532     9.0019   0.008763  -0.000061  -0.000019
 2  1  6.00   885.31   0.300   0.082   2.939   698.6979    21.3336     8.3275   0.008778  -0.000046   0.000029
12  1  6.00   886.42   0.300   0.146   3.106   839.3917    29.8606     9.1570   0.008750  -0.000045  -0.000002
 0  0  6.00   885.50   0.300   0.163   3.031   637.2382    47.1156     9.0572   0.008766  -0.000042  -0.000023
13  1  6.00   884.27   0.300   0.103   3.011   463.5114    31.6573     8.5287   0.008743   0.000105  -0.000012
 0  0  6.00   885.23   0.300   0.144   2.740    27.5295    16.2998     8.7989   0.008620   0.000023  -0.000040
 0  0  6.00   886.55   0.300   0.287   2.800   197.1718    40.6302     9.8496   0.008714  -0.000056  -0.000044
 0  0  6.00   885.78   0.300   0.084   2.615   817.1199    42.6335     8.5292   0.008803   0.000045   0.000023
 9  1  6.00   886.46   0.300   0.120   2.822   424.7448    44.2115     8.7258   0.008785   0.000076  -0.000046
14  1  6.00   884.89   0.300   0.107   2.961   945.6646    22.3770     8.8516   0.008753  -0.000018   0.000007
13  1  6.00   886.87   0.300   0.205   2.624   442.8239    28.4056     9.0790   0.008810   0.000039  -0.000076
 0  0  6.00   886.05   0.300   0.182   2.687   686.5856    44.2097     9.2211   0.008570  -0.000061  -0.000055
 0  0  6.00   885.35   0.300   0.177   2.956   509.1863    17.7348     9.3109   0.008668   0.000016  -0.000008
 5  1  6.00   885.38   0.300   0.165   3.404   106.6300    41.9034     9.3621   0.008700   0.000111  -0.000005
13  1  6.00   885.65   0.300   0.082   2.741   395.1393    31.6799     8.7865   0.008819   0.000044   0.000040
15  1  6.00   885.48   0.300   0.111   2.569   243.4246    25.9113     8.4289   0.008739  -0.000028   0.000018
 0  0  6.00   884.23   0.300   0.094   3.065   998.4642    33.7164     8.6104   0.008762   0.000040  -0.000013
 0  0  6.00   884.71   0.300   0.070   3.097   914.5136    34.8008     8.6088   0.008864  -0.000065   0.000026
13  1  6.00   886.13   0.300   0.217   2.893   426.4275    27.4747     9.3911   0.008715   0.000022  -0.000042
 4  1  6.00   885.75   0.300   0.175   2.739   514.5583    36.9190     9.2625   0.008615  -0.000119  -0.000021
10  1  6.00   885.86   0.300   0.108   2.497   369.4769    24.5323     8.5295   0.008825   0.000023  -0.000009
 0  0  6.00   884.58   0.300   0.150   2.875   329.6948    34.2257     8.7698   0.008727  -0.000049  -0.000016
 9  1  6.00   884.55   0.300   0.100   2.917   370.5728    47.2424     8.5499   0.008495   0.000034   0.000022
 7  1  6.00   884.46   0.300   0.178   2.992    71.4229    20.5065     9.3203   0.008761   0.000003  -0.000016
10  1  6.00   884.72   0.300   0.119   2.905   342.2515    25.0591     8.7665   0.008831  -0.000001  -0.000027
 0  0  6.00   885.68   0.300   0.179   2.810   150.2068    34.1936     9.2025   0.008819  -0.000021  -0.000023
 0  0  6.00   884.70   0.300   0.102   3.366   672.9083    33.1729     8.8115   0.008732  -0.000117   0.000039
11  1  6.00   884.93   0.300   0.102   3.071    25.5213    45.0750     9.0465   0.008708  -0.000041   0.000034
 0  0  6.00   885.64   0.300   0.096   2.797   210.4640    21.1977     8.5118   0.008757  -0.000036  -0.000053
 0  0  6.00   885.97   0.300   0.116   2.617   195.3709    24.1472     8.9415   0.008820  -0.000095  -0.000019
16  1  6.00   885.13   0.300   0.166   3.295    82.5849    31.8070     9.3628   0.008693  -0.000051  -0.000004
 0  0  6.00   885.56   0.300   0.104   3.192   136.3913    21.5498     8.7390   0.008654  -0.000043   0.000042
 5  1  6.00   887.08   0.300   0.200   2.770   119.8852    43.0495     9.3643   0.008807   0.000058   0.000008
 0  0  6.00   886.16   0.300   0.195   2.557   780.7358    27.2441     9.3122   0.008827  -0.000026  -0.000005
 0  0  6.00   883.97   0.300   0.143   3.099   897.7875    21.6242     9.0056   0.008802   0.000013  -0.000015
15  1  6.00   884.74   0.300   0.158   3.285   262.3268    29.6827     9.0309   0.008657   0.000063  -0.000012
 0  0  6.00   885.54   0.300   0.170   2.758   848.4645    47.9513     8.8112   0.008678  -0.000045  -0.000021
 0  0  6.00   886.59   0.300   0.187   2.501   654.9807    39.3630     9.1266   0.008945   0.000005  -0.000038
17  1  6.00   886.94   0.300   0.117   2.538   710.2773    49.4036     8.5781   0.008446  -0.000039  -0.000039
 0  0  6.00   885.95   0.300   0.175   2.790   875.2460    17.2669     8.9782   0.008769   0.000064  -0.000047
10  1  6.00   885.09   0.300   0.077   2.853   356.0079    22.3863     8.6283   0.008782  -0.000022  -0.000007
 3  1  6.00   885.71   0.300   0.112   2.693   702.4329    35.9646     8.6650   0.008750  -0.000009  -0.000042
 8  1  6.00   885.94   0.300   0.136   2.614   473.5938    41.3207     8.9340   0.008881   0.000041  -0.000046
 0  0  6.00   885.96   0.300   0.225   2.549   967.9650    41.1265     9.1179   0.008731   0.000065  -0.000053
 0  0  6.00   886.96   0.300   0.169   2.606   286.9718    30.6074     8.9692   0.008877   0.000022  -0.000048
18  1  6.00   887.83   0.300   0.233   2.345   943.7663    48.3489     9.2081   0.008554   0.000003  -0.000070
 0  0  6.00   886.18   0.300   0.203   2.659   937.5672    34.7020     9.1977   0.008888  -0.000032  -0.000080
19  1  6.00   885.40   0.300   0.155   3.651   771.1661    40.7355     9.2867   0.008732   0.000012  -0.000001
 6  1  6.00   886.24   0.300   0.211   2.978   525.3489    22.3881     9.3600   0.008749  -0.000074  -0.000061
10  1  6.00   886.30   0.300   0.108   2.717   303.2562    18.3982     8.4580   0.008761   0.000015   0.000046
11  1  6.00   884.83   0.300   0.124   2.909   980.3744    49.1151     8.7202   0.008509  -0.000051  -0.000030
 6  1  6.00   887.20   0.300   0.249   2.773   587.9712    20.4227     9.4665   0.008815   0.000025  -0.000089
20  1  6.00   884.96   0.300   0.101   2.972   260.2593    47.1992     9.0641   0.008658  -0.000034   0.000071
 0  0  6.00   885.37   0.300   0.109   3.042   672.7390    17.1013     8.4025   0.008635  -0.000021   0.000045
 9  1  6.00   886.47   0.300   0.172   3.276   396.3918    49.0838     9.2282   0.008550  -0.000038  -0.000010
 0  0  6.00   886.94   0.300   0.194   2.530   759.6711    23.0479     9.3077   0.008719   0.000018  -0.000063
21  1  6.00   887.33   0.300   0.222   2.492   147.9104    17.6961     9.3829   0.008630   0.000003  -0.000055
 0  0  6.00   886.20   0.300   0.150   2.590   237.9033    48.9202     8.8567   0.008577   0.000003  -0.000033
 9  1  6.00   886.73   0.300   0.106   2.530   437.8085    45.9617     8.0987   0.008804  -0.000002   0.000047
22  1  6.00   885.14   0.300   0.111   2.861   832.6022    17.5017     8.7153   0.008592  -0.000036  -0.000009
 0  0  6.00   885.11   0.300   0.162   3.484   794.9370    34.2899     9.3735   0.008679  -0.000019   0.000013
14  1  6.00   886.44   0.300   0.203   2.763   915.0980    16.8894     9.0537   0.008779   0.000010  -0.000080
11  1  6.00   885.12   0.300   0.080   2.823    10.8261    44.3863     8.4676   0.008721   0.000036   0.000044
 0  0  6.00   884.39   0.300   0.156   2.944   884.3464    36.5218     8.6638   0.008759   0.000025  -0.000021
10  1  6.00   885.64   0.300   0.090   2.713   272.3745    18.6435     8.2438   0.008712   0.000025  -0.000018
11  1  6.00   886.90   0.300   0.181   2.467    54.4009    46.6669     8.8696   0.008716  -0.000053  -0.000084
 4  1  6.00   886.04   0.300   0.084   2.715   592.3981    41.7425     8.3665   0.008695   0.000101   0.000036
 8  1  6.00   886.02   0.300   0.131   2.692   501.4518    42.6260     8.9381   0.008768   0.000003  -0.000017
13  1  6.00   884.71   0.300   0.133   3.130   410.8976    30.0184     9.1057   0.008708   0.000012   0.000015
 0  0  6.00   884.28   0.300   0.136   2.990   310.0291    35.7186     8.8779   0.008791  -0.000052  -0.000002
12  1  6.00   887.04   0.300   0.274   2.920   809.2437    30.1560     9.7681   0.008752   0.000043  -0.000056
 0  0  6.00   885.02   0.300   0.228   2.942   858.1873    17.7189     9.1495   0.008752  -0.000007  -0.000041
15  1  6.00   885.54   0.300   0.139   2.751   225.0500    28.2120     8.1302   0.008539   0.000043   0.000042
18  1  6.00   884.81   0.300   0.101   2.796   896.1988    45.0510     8.3714   0.008769  -0.000035   0.000021
 0  0  6.00   886.28   0.300   0.180   2.704   990.9860    18.8958     9.1213   0.008780   0.000018  -0.000055
 0  0  6.00   885.30   0.300   0.134   2.948   618.7154    23.3117     8.5420   0.008531  -0.000087   0.000055
 0  0  6.00   885.67   0.300   0.135   2.961   601.5395    28.1488     8.7436   0.008657   0.000067  -0.000047
 0  0  6.00   884.78   0.300   0.095   2.803    47.0261    17.9371     8.6008   0.008726   0.000064   0.000026
11  1  6.00   886.13   0.300   0.074   3.020    83.7415    45.1722     8.5314   0.008553   0.000034   0.000026
16  1  6.00   884.74   0.300   0.133   3.188   115.6108    29.0352     9.0996   0.008648   0.000075   0.000016
 0  0  6.00   886.48   0.300   0.202   2.748   170.4559    26.9210     9.2412   0.008691  -0.000061  -0.000073
 4  1  6.00   886.78   0.300   0.225   2.790   562.9103    38.0199     9.3140   0.008737  -0.000080  -0.000081
 0  0  6.00   884.83   0.300   0.131   2.901    36.1889    30.1622     8.7894   0.008762  -0.000037  -0.000035
23  1  6.00   885.27   0.300   0.128   3.252   522.3389    46.7292     8.3964   0.008571  -0.000052   0.000063
24  1  6.00   884.01   0.300   0.118   3.090   386.8653    17.0177     8.2811   0.008588   0.000045   0.000034
 0  0  6.00   884.95   0.300   0.126   2.825   873.4531    47.8027     8.2524   0.008614  -0.000043   0.000038
 9  1  6.00   884.79   0.300   0.103   2.970   338.1275    47.1123     8.5206   0.008602  -0.000044   0.000008
11  1  6.00   885.74   0.300   0.180   3.198    40.7718    43.5615     9.3314   0.008766   0.000039  -0.000034
 0  0  6.00   884.83   0.300   0.118   2.880    17.2781    27.3027     8.7962   0.008759   0.000038   0.000010
 3  1  6.00   885.17   0.300   0.105   2.942   720.2339    37.6283     8.3620   0.008616  -0.000018   0.000022
23  1  6.00   886.84   0.300   0.153   2.864   547.9723    47.9086     9.0394   0.008605  -0.000037   0.000003
24  1  6.00   887.19   0.300   0.170   2.565   463.6627    16.8772     7.9877   0.008618   0.000013   0.000038
 6  1  6.00   884.36   0.300   0.104   3.603   573.7539    18.5231     8.7549   0.008750   0.000119   0.000054
 0  0  6.00   884.67   0.300   0.124   2.899   480.3011    24.5498     8.2937   0.008562  -0.000032   0.000032
 0  0  6.00   884.72   0.300   0.129   3.017   621.1230    49.3680     8.7495   0.008599  -0.000062   0.000018
 0  0  6.00   886.25   0.300   0.095   2.451   656.8005    22.2871     8.3471   0.008761  -0.000018   0.000014
20  1  6.00   885.52   0.300   0.200   3.227   294.3277    45.6479     9.3129   0.008589  -0.000059  -0.000032
 0  0  6.00   888.00   0.300   0.170   2.391   640.8573    16.2437     8.8046   0.008623   0.000045  -0.000075
19  1  6.00   885.97   0.300   0.158   2.668   802.7180    46.6541     8.9516   0.008748  -0.000025  -0.000061
19  1  6.00   886.90   0.300   0.271   2.683   784.0861    43.2647     9.6142   0.008741  -0.000017  -0.000047
22  1  6.00   886.23   0.300   0.185   2.641   813.1868    17.1348     9.1172   0.008675   0.000011  -0.000036
24  1  6.00   885.40   0.300   0.130   3.004   449.6805    17.3430     7.9879   0.008592   0.000004   0.000018
 0  0  6.00   884.40   0.300   0.103   3.151   834.1514    43.3438     8.6857   0.008644  -0.000005   0.000021
 0  0  6.00   885.54   0.300   0.168   3.222   968.7098    20.9680     9.2561   0.008781   0.000057  -0.000024
 0  0  6.00   884.70   0.300   0.106   2.967   747.0067    30.0516     8.7454   0.008715   0.000049   0.000014
23  1  6.00   885.00   0.300   0.124   2.983   567.4109    49.6985     8.5763   0.008393   0.000001  -0.000004
 0  0  6.00   884.91   0.300   0.138   3.164   671.3870    47.1159     9.1954   0.008603  -0.000015  -0.000012
18  1  6.00   885.96   0.300   0.130   3.385   929.4302    49.8527     9.0073   0.008401  -0.000052   0.000016
14  1  6.00   885.52   0.300   0.093   2.889   930.4184    19.2925     8.5745   0.008725  -0.000004   0.000038
 7  1  6.00   884.70   0.300   0.135   3.095   107.6544    17.2615     9.0809   0.008523   0.000086  -0.000009
10  1  6.00   885.14   0.300   0.122   2.894   256.5403    17.0612     8.0895   0.008571   0.000047   0.000037
18  1  6.00   884.42   0.300   0.172   3.246   915.5644    49.8145     8.7044   0.008343   0.000032   0.000035
13  1  6.00   885.21   0.300   0.093   2.895   381.2154    34.9105     8.6976   0.008741  -0.000012  -0.000008
 0  0  6.00   884.91   0.300   0.123   2.879   250.2347    39.2818     8.8918   0.008573   0.000049   0.000033
 0  0  6.00   884.54   0.300   0.102   2.832   232.8355    17.1588     8.4002   0.008607   0.000036  -0.000014
 2  1  6.00   886.42   0.300   0.079   2.587   711.9618    21.0249     8.4642   0.008831   0.000029   0.000014
 5  1  6.00   886.82   0.300   0.281   2.876   158.3341    45.0202     9.7755   0.008860  -0.000027  -0.000045
 0  0  6.00   886.34   0.300   0.143   2.678   212.1480    35.9461     8.7766   0.008668   0.000016  -0.000071
 0  0  6.00   886.47   0.300   0.200   3.031   208.3741    48.9987     9.3002   0.008544   0.000011  -0.000044
12  1  6.00   887.05   0.300   0.228   2.752   824.9016    29.2492     9.5154   0.008692  -0.000007  -0.000032
24  1  6.00   885.32   0.300   0.099   3.049   401.3061    16.7529     8.8056   0.008580   0.000058   0.000068
 9  1  6.00   886.59   0.300   0.225   2.903   305.7346    49.3775     9.3873   0.008493  -0.000041  -0.000036
 6  1  6.00   886.57   0.300   0.148   2.577   539.1143    18.9672     8.8987   0.008809   0.000003  -0.000050
17  1  6.00   887.01   0.300   0.137   2.571   724.5275    49.8131     8.3699   0.008461   0.000010   0.000033
22  1  6.00   884.08   0.300   0.166   3.242   796.9104    18.0227     9.1712   0.008626   0.000010   0.000023
16  1  6.00   886.77   0.300   0.205   2.460    97.4537    30.9022     9.3389   0.008774   0.000108  -0.000009
20  1  6.00   886.76   0.300   0.238   2.942   280.5114    47.8294     9.6345   0.008647   0.000015  -0.000031
 0  0  6.00   884.96   0.300   0.089   2.974   500.3701    28.7038     8.7116   0.008579  -0.000056   0.000025
 0  0  6.00   886.25   0.300   0.107   2.619     4.8327    20.6072     8.7450   0.008784   0.000018   0.000013
21  1  6.00   884.94   0.300   0.075   2.888   181.5668    17.7598     8.5141   0.008615  -0.000015   0.000017
24  1  6.00   885.91   0.300   0.134   2.751   433.6058    16.8446     8.6239   0.008593   0.000025  -0.000065
 9  1  6.00   887.28   0.300   0.168   2.373   320.8557    45.7220     8.9317   0.008691  -0.000009  -0.000062
24  1  6.00   886.57   0.300   0.207   2.989   416.4085    17.4049     9.3363   0.008610   0.000019  -0.000052
 0  0  6.00   887.39   0.300   0.271   2.526   130.1187    33.7986     9.5997   0.008730   0.000013  -0.000064
21  1  6.00   886.15   0.300   0.096   2.623   161.1427    16.5845     8.6075   0.008508   0.000042   0.000000
 0  0  6.00   887.00   0.300   0.202   2.329   686.3015    26.6738     9.1299   0.008867  -0.000113  -0.000082
 6  1  6.00   884.70   0.300   0.096   3.040   606.2351    16.0414     8.5041   0.008471  -0.000022  -0.000012
 7  1  6.00   886.45   0.300   0.180   2.615   123.5786    16.8854     9.1934   0.008570   0.000055  -0.000029
12  1  6.00   886.68   0.300   0.209   3.091   851.7213    31.7442     9.1676   0.008764   0.000033  -0.000029
13  1  6.00   884.96   0.300   0.141   2.934   362.1655    38.2324     8.3548   0.008588   0.000043   0.000047
 9  1  6.00   887.23   0.300   0.215   3.011   410.7330    47.8339     9.1960   0.008691  -0.000013  -0.000046
11  1  6.00   887.05   0.300   0.123   2.641   993.8718    48.8055     8.3867   0.008548   0.000021   0.000007
 0  0  6.00   885.72   0.300   0.129   2.673   770.6164    17.0642     8.3617   0.008634   0.000055   0.000059
10  1  6.00   885.74   0.300   0.170   2.924   287.8813    16.5430     7.9082   0.008626  -0.000014   0.000043
 9  1  6.00   886.72   0.300   0.100   2.849   382.5665    49.4017     8.9478   0.008466   0.000020   0.000027
 1  1  6.00   886.09   0.300   0.070   2.723   615.2977    35.6274     8.7082   0.008643  -0.000050   0.000020
 0  0  6.00   886.10   0.300   0.092   2.858   758.4054    37.2093     8.6975   0.008771   0.000124   0.000074
 4  1  6.00   885.57   0.300   0.088   2.978   532.3212    35.4265     8.7810   0.008714  -0.000051   0.000006
 0  0  6.00   885.28   0.300   0.104   3.333   628.1906    16.4474     8.6315   0.008544   0.000012   0.000028
 0  0  6.00   886.57   0.300   0.182   2.764   183.9485    32.8298     9.2906   0.008685  -0.000079   0.000014
17  1  6.00   885.62   0.300   0.112   2.915   697.2513    49.1304     8.7392   0.008403  -0.000004  -0.000000
 0  0  6.00   885.87   0.300   0.093   2.677   234.4824    36.5223     8.2938   0.008612  -0.000065   0.000033
 1  1  6.00   887.15   0.300   0.215   2.554   644.3037    29.1936     9.1251   0.008786   0.000057  -0.000075
 0  0  6.00   886.67   0.300   0.217   2.611    94.1421    49.6096     9.2304   0.008521  -0.000028  -0.000039
18  1  6.00   886.45   0.300   0.139   2.745   956.0536    49.6829     8.5708   0.008445  -0.000047   0.000051
23  1  6.00   887.66   0.300   0.188   2.478   533.8596    49.2853     9.1324   0.008571  -0.000021  -0.000044
 0  0  6.00   886.54   0.300   0.181   2.582   360.6002    36.1039     9.0721   0.008713  -0.000072  -0.000039
 0  0  6.00   884.57   0.300   0.110   2.836   825.8382    19.0417     8.7195   0.008629   0.000050  -0.000002
 1  1  6.00   884.69   0.300   0.087   3.238   719.1425    31.6298     8.7840   0.008632  -0.000004  -0.000000
 0  0  6.00   885.59   0.300   0.171   2.749    67.8589    27.0824     8.9824   0.008715   0.000033  -0.000024
 2  1  6.00   884.87   0.300   0.123   2.681   812.9705    24.0609     8.7212   0.008709  -0.000011   0.000008
 3  1  6.00   884.23   0.300   0.081   2.919   822.5732    39.6408     8.6598   0.008533   0.000027   0.000016
 0  0  6.00   886.11   0.300   0.134   2.673   951.7608    36.3274     8.8488   0.008666  -0.000053  -0.000024
 4  1  6.00   885.07   0.300   0.091   2.751   691.6691    44.3738     8.5934   0.008626   0.000042   0.000014
 0  0  6.00   885.74   0.300   0.212   2.963   259.4862    41.1206     9.5049   0.008645  -0.000004  -0.000000
 5  1  6.00   884.52   0.300   0.105   3.088   644.8665    21.7905     8.6730   0.008727  -0.000063   0.000015
 5  1  6.00   884.67   0.300   0.118   2.866   576.0243    17.5243     8.8022   0.008510   0.000019   0.000007
 6  1  6.00   884.81   0.300   0.153   2.969   177.7366    18.1624     9.1025   0.008622   0.000025  -0.000017
 0  0  6.00   884.51   0.300   0.095   2.946   835.8116    47.7906     8.7567   0.008487  -0.000040  -0.000005
 7  1  6.00   885.26   0.300   0.160   3.230   272.5582    46.9466     9.1454   0.008633  -0.000060  -0.000005
 4  1  6.00   884.54   0.300   0.098   3.005   666.2248    40.8573     8.7087   0.008600   0.000093  -0.000006
 8  1  6.00   884.71   0.300   0.159   2.903   574.4043    39.9146     9.0276   0.008701  -0.000008   0.000006
 8  1  6.00   884.84   0.300   0.088   2.848   541.0450    46.7713     8.6283   0.008654  -0.000036   0.000002
 7  1  6.00   886.75   0.300   0.144   2.488   308.7992    44.9694     9.0745   0.008610   0.000008  -0.000018
 0  0  6.00   885.82   0.300   0.166   2.912    44.0947    26.7968     9.2189   0.008700  -0.000048  -0.000008
 8  1  6.00   885.40   0.300   0.099   2.614   436.5345    46.2823     8.6223   0.008499  -0.000022   0.000005
 9  1  6.00   885.87   0.300   0.200   2.721   227.0942    44.4536     9.4107   0.008777  -0.000068  -0.000014
10  1  6.00   884.37   0.300   0.105   3.076   410.2476    20.7106     8.7173   0.008660  -0.000049  -0.000017
11  1  6.00   884.35   0.300   0.118   2.903   156.2159    43.7249     8.8188   0.008534   0.000017   0.000022
 4  1  6.00   886.18   0.300   0.150   2.562   632.8247    33.5959     9.0215   0.008735  -0.000055  -0.000015
 0  0  6.00   884.08   0.300   0.159   3.037   147.0383    32.1759     8.9926   0.008646  -0.000071   0.000001
 2  1  6.00   884.90   0.300   0.089   2.871   785.9113    20.9486     8.4679   0.008689  -0.000034   0.000009
12  1  6.00   885.95   0.300   0.195   3.006   926.7874    29.3542     9.1432   0.008723  -0.000053  -0.000012
 0  0  6.00   885.22   0.300   0.137   2.877   724.6862    46.7579     8.9160   0.008727  -0.000026  -0.000013
13  1  6.00   883.50   0.300   0.102   3.066   550.3447    32.6707     8.5556   0.008644   0.000092   0.000008
 0  0  6.00   884.55   0.300   0.119   2.883   113.2639    16.5077     8.6868   0.008549   0.000013  -0.000007
 0  0  6.00   887.18   0.300   0.234   2.477   283.8904    40.1346     9.3462   0.008629  -0.000054  -0.000062
14  1  6.00   884.88   0.300   0.092   2.803   904.5059    43.0887     8.7016   0.008701   0.000044   0.000009
 8  1  6.00   885.19   0.300   0.078   2.897   512.0784    44.7952     8.5781   0.008689   0.000052  -0.000008
15  1  6.00   884.64   0.300   0.136   3.131    32.7788    22.1674     8.9142   0.008700  -0.000022   0.000001
13  1  6.00   885.35   0.300   0.150   2.939   530.1469    28.7736     8.7682   0.008675   0.000041  -0.000022
 0  0  6.00   885.08   0.300   0.177   2.921   771.6792    43.7023     8.8518   0.008474  -0.000045  -0.000034
 5  1  6.00   885.61   0.300   0.171   2.785   595.8802    17.9056     9.1469   0.008664   0.000012  -0.000019
 9  1  6.00   885.96   0.300   0.179   3.171   193.5992    42.9302     9.3871   0.008694   0.000094  -0.000001
13  1  6.00   885.04   0.300   0.110   2.948   482.6765    31.9575     9.0402   0.008721   0.000022   0.000007
16  1  6.00   884.95   0.300   0.104   2.653   330.2300    25.7530     8.5599   0.008638  -0.000010   0.000008
 0  0  6.00   883.77   0.300   0.126   3.031    85.5284    34.1676     8.6287   0.008675   0.000051   0.000007
 0  0  6.00   884.23   0.300   0.134   3.091  1003.1693    34.4749     8.7145   0.008870  -0.000001   0.000006
13  1  6.00   886.10   0.300   0.183   2.711   513.1793    27.7218     9.0614   0.008645   0.000031  -0.000036
 4  1  6.00   885.66   0.300   0.168   2.819   600.6462    35.8307     9.0599   0.008602  -0.000106  -0.000015
10  1  6.00   884.75   0.300   0.112   2.669   457.0298    24.9671     8.5590   0.008698   0.000052   0.000014
 0  0  6.00   884.46   0.300   0.136   2.933   416.5226    33.6150     8.6802   0.008659  -0.000066  -0.000008
 8  1  6.00   884.36   0.300   0.115   3.056   455.0466    47.5811     8.7138   0.008425   0.000032   0.000012
 6  1  6.00   884.64   0.300   0.175   2.914   158.9102    20.7031     9.1456   0.008729   0.000033  -0.000015
10  1  6.00   883.96   0.300   0.111   3.005   429.8152    24.9605     8.6576   0.008711  -0.000015  -0.000007
 0  0  6.00   885.06   0.300   0.170   2.861   237.9289    34.0808     9.1161   0.008727  -0.000015  -0.000009
 0  0  6.00   884.55   0.300   0.127   3.143   759.8218    32.2465     8.8953   0.008661  -0.000080  -0.000012
11  1  6.00   885.25   0.300   0.148   2.898   112.4717    44.7642     9.1561   0.008697  -0.000026  -0.000007
 0  0  6.00   884.85   0.300   0.089   2.803   297.3068    20.9213     8.3694   0.008643  -0.000015  -0.000001
 0  0  6.00   885.24   0.300   0.108   2.721   283.0597    23.2832     8.6793   0.008717  -0.000083  -0.000027
17  1  6.00   885.64   0.300   0.179   3.015   169.4137    31.5536     9.3748   0.008678  -0.000003  -0.000003
 0  0  6.00   885.24   0.300   0.126   3.027   222.3636    21.1997     8.8477   0.008548  -0.000040  -0.000007
 9  1  6.00   887.07   0.300   0.211   2.531   207.7709    43.4619     9.3627   0.008768   0.000034  -0.000017
 0  0  6.00   885.49   0.300   0.194   2.921   868.0397    26.8577     9.3946   0.008689  -0.000045  -0.000002
 0  0  6.00   884.04   0.300   0.112   2.998   985.4666    21.8586     8.8838   0.008743   0.000026  -0.000012
16  1  6.00   884.77   0.300   0.154   3.086   348.8139    30.2402     8.9441   0.008632   0.000047  -0.000015
 0  0  6.00   885.18   0.300   0.109   2.819   934.8547    47.6324     8.6932   0.008615  -0.000023  -0.000010
 0  0  6.00   885.09   0.300   0.159   2.837   743.0884    39.3845     9.1283   0.008735   0.000001  -0.000007
18  1  6.00   885.74   0.300   0.103   2.609   794.6383    49.1219     8.5302   0.008423  -0.000020   0.000002
 0  0  6.00   885.01   0.300   0.162   2.908   962.5773    17.8703     8.7816   0.008715   0.000057  -0.000017
10  1  6.00   884.80   0.300   0.084   2.874   443.3589    22.0634     8.5958   0.008709  -0.000038  -0.000002
 3  1  6.00   884.66   0.300   0.139   2.869   789.1066    35.9103     8.5378   0.008616  -0.000008  -0.000005
 8  1  6.00   884.52   0.300   0.123   3.039   561.2952    41.7202     8.8824   0.008717   0.000038   0.000001
 0  0  6.00   884.80   0.300   0.161   2.888    54.2378    41.6942     8.8435   0.008552   0.000052  -0.000026
 0  0  6.00   885.64   0.300   0.125   2.768   375.1231    30.7429     8.8317   0.008768   0.000002  -0.000013
19  1  6.00   886.39   0.300   0.164   2.828    28.6002    48.3888     8.9521   0.008433   0.000003  -0.000026
