10000  0.6167  24  4.6250  57.3331  0.0573
20000  0.6278  22  5.1364  65.6513  0.0657
30000  0.6833  27  4.5556  56.0723  0.0561
40000  0.6889  26  4.7692  58.5534  0.0586
50000  0.7167  26  4.9615  61.4745  0.0615
60000  0.6889  25  4.9600  60.0583  0.0601
70000  0.6889  26  4.7692  56.4722  0.0565
80000  0.7111  26  4.9231  59.2876  0.0593
90000  0.6944  26  4.8077  56.8228  0.0568
100000  0.7111  24  5.3333  63.4023  0.0634
110000  0.7389  23  5.7826  69.4426  0.0694
120000  0.7611  22  6.2273  74.1399  0.0741
130000  0.7500  23  5.8696  68.3236  0.0683
140000  0.7611  21  6.5238  76.9667  0.0770
150000  0.7611  20  6.8500  81.1987  0.0812
160000  0.7611  19  7.2105  86.8081  0.0868
170000  0.7778  22  6.3636  75.1947  0.0752
180000  0.7833  21  6.7143  79.7663  0.0798
190000  0.7667  19  7.2632  90.1868  0.0902
200000  0.7833  19  7.4211  92.3247  0.0923
210000  0.7500  17  7.9412  97.2830  0.0973
220000  0.7778  16  8.7500  109.3065  0.1093
230000  0.8111  19  7.6842  94.0528  0.0941
240000  0.8167  19  7.7368  96.1619  0.0962
250000  0.8667  18  8.6667  108.6659  0.1087
260000  0.8444  18  8.4444  104.1403  0.1041
270000  0.8778  18  8.7778  111.2520  0.1113
280000  0.8444  18  8.4444  104.0826  0.1041
290000  0.8389  17  8.8824  108.1960  0.1082
300000  0.8500  17  9.0000  110.7376  0.1107
310000  0.8778  16  9.8750  123.8209  0.1238
320000  0.8778  12  13.1667  169.3335  0.1693
330000  0.8833  13  12.2308  162.6693  0.1627
340000  0.9000  14  11.5714  156.2489  0.1562
350000  0.9000  12  13.5000  185.9636  0.1860
360000  0.9056  12  13.5833  189.2129  0.1892
370000  0.9056  11  14.8182  200.3605  0.2004
380000  0.9167  10  16.5000  222.4832  0.2225
390000  0.9056  10  16.3000  214.8730  0.2149
400000  0.9000  10  16.2000  207.0764  0.2071
410000  0.9167  12  13.7500  166.8262  0.1668
420000  0.9111  11  14.9091  182.7169  0.1827
430000  0.9056  9  18.1111  217.4266  0.2174
440000  0.9111  9  18.2222  223.6808  0.2237
450000  0.9000  9  18.0000  218.4104  0.2184
460000  0.9000  10  16.2000  195.5071  0.1955
470000  0.8833  9  17.6667  215.8343  0.2158
480000  0.8722  9  17.4444  213.8242  0.2138
490000  0.8778  9  17.5556  220.3012  0.2203
500000  0.9056  8  20.3750  258.9417  0.2589
510000  0.9278  8  20.8750  269.9637  0.2700
